25340063,7 Days in Hell (2015 TV Movie),8,tt3895884
25340063,The Nice Guys (2016),8,tt3799694
25340063,Popstar: Never Stop Never Stopping (2016),8,tt3960412
25340063,Keanu (2016),8,tt4139124
25340063,Burnt (2015),7,tt2503944
25340063,The Hunt for Red October (1990),8,tt0099810
25340063,The Age of Adaline (2015),7,tt1655441
25340063,The Danish Girl (2015),7,tt0810819
25340063,The Theory of Everything (2014),7,tt2980516
25340063,Snowpiercer (2013),8,tt1706620
25340063,Life Is Beautiful (1997),9,tt0118799
25340063,To Rome with Love (2012),7,tt1859650
25340063,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
25340063,The Big Short (2015),8,tt1596363
25340063,Mad Max: Fury Road (2015),10,tt1392190
25340063,Spotlight (2015),9,tt1895587
25340063,Room (2015),9,tt3170832
25340063,Bridge of Spies (2015),8,tt3682448
25340063,Accattone (1961),7,tt0054599
25340063,Best of Enemies (2015 Documentary),9,tt3518012
25340063,"Rome, Open City (1945)",7,tt0038890
25340063,I'm Alan Partridge (1997 TV Series),9,tt0129690
25340063,La Strada (1954),8,tt0047528
25340063,Who's Afraid of Virginia Woolf? (1966),7,tt0061184
25340063,Mr. Smith Goes to Washington (1939),8,tt0031679
25340063,Game of Thrones (2011 TV Series),8,tt0944947
25340063,Narcos (2015 TV Series),9,tt2707408
25340063,Mr. Robot (2015 TV Series),8,tt4158110
25340063,Deadpool (2016),7,tt1431045
25340063,Suits (2011 TV Series),7,tt1632701
25340063,Breaking Bad (2008 TV Series),9,tt0903747
25340063,Homeland (2011 TV Series),9,tt1796960
25340063,Modern Family (2009 TV Series),8,tt1442437
25340063,Sherlock (2010 TV Series),8,tt1475582
25340063,Friends (1994 TV Series),8,tt0108778
25340063,House of Cards (2013 TV Series),9,tt1856010
25340063,Peaky Blinders (2013 TV Series),9,tt2442560
25340063,The Revenant (2015),8,tt1663202
25340063,The Office (2005 TV Series),10,tt0386676
25340063,Rick and Morty (2013 TV Series),10,tt2861424
25340063,The Wire (2002 TV Series),10,tt0306414
25340063,Interstellar (2014),8,tt0816692
25340063,True Detective (2014 TV Series),10,tt2356777
25340063,Gone Girl (2014),8,tt2267998
25340063,The Martian (2015),7,tt3659388
25340063,It's Always Sunny in Philadelphia (2005 TV Series),9,tt0472954
25340063,Parks and Recreation (2009 TV Series),9,tt1266020
25340063,The Wolf of Wall Street (2013),9,tt0993846
25340063,Mad Men (2007 TV Series),10,tt0804503
25340063,Guardians of the Galaxy (2014),8,tt2015381
25340063,The Imitation Game (2014),8,tt2084970
25340063,Django Unchained (2012),9,tt1853728
25340063,The Dark Knight Rises (2012),9,tt1345836
25340063,Inglourious Basterds (2009),9,tt0361748
25340063,Alien (1979),8,tt0078748
25340063,The Departed (2006),8,tt0407887
25340063,The Prestige (2006),9,tt0482571
25340063,Whiplash (2014),8,tt2582802
25340063,Saving Private Ryan (1998),9,tt0120815
25340063,Hannibal (2013 TV Series),9,tt2243973
25340063,American Beauty (1999),9,tt0169547
25340063,Good Will Hunting (1997),10,tt0119217
25340063,The Silence of the Lambs (1991),8,tt0102926
25340063,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
25340063,Arrested Development (2003 TV Series),9,tt0367279
25340063,Prisoners (2013),8,tt1392214
25340063,Back to the Future (1985),7,tt0088763
25340063,Léon: The Professional (1994),9,tt0110413
25340063,Batman Begins (2005),9,tt0372784
25340063,Scarface (1983),8,tt0086250
25340063,Jurassic Park (1993),7,tt0107290
25340063,12 Years a Slave (2013),8,tt2024544
25340063,The Big Lebowski (1998),9,tt0118715
25340063,The Green Mile (1999),9,tt0120689
25340063,Gladiator (2000),8,tt0172495
25340063,American History X (1998),9,tt0120586
25340063,Snatch (2000),9,tt0208092
25340063,A Clockwork Orange (1971),9,tt0066921
25340063,The Grand Budapest Hotel (2014),9,tt2278388
25340063,Into the Wild (2007),9,tt0758758
25340063,Memento (2000),9,tt0209144
25340063,City of God (2002),9,tt0317248
25340063,The Lord of the Rings: The Return of the King (2003),7,tt0167260
25340063,Trainspotting (1996),8,tt0117951
25340063,Battlestar Galactica (2004 TV Series),10,tt0407362
25340063,Jaws (1975),8,tt0073195
25340063,Kill Bill: Vol. 1 (2003),8,tt0266697
25340063,Raiders of the Lost Ark (1981),8,tt0082971
25340063,Catch Me If You Can (2002),8,tt0264464
25340063,Avatar: The Last Airbender (2005 TV Series),9,tt0417299
25340063,The Sixth Sense (1999),9,tt0167404
25340063,Futurama (1999 TV Series),9,tt0149460
25340063,Rush (2013),8,tt1979320
25340063,Amélie (2001),8,tt0211915
25340063,Making a Murderer (2015 TV Series),9,tt5189670
25340063,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
25340063,Gran Torino (2008),9,tt1205489
25340063,Indiana Jones and the Last Crusade (1989),9,tt0097576
25340063,WALL·E (2008),9,tt0910970
25340063,Monty Python and the Holy Grail (1975),10,tt0071853
25340063,The Lives of Others (2006),9,tt0405094
25340063,The Sting (1973),9,tt0070735
25340063,The Jinx: The Life and Deaths of Robert Durst (2015 Mini-Series),9,tt4299972
25340063,Star Wars: The Force Awakens (2015),10,tt2488496
25340063,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
25340063,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
25340063,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
25340063,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
25340063,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
25340063,Absolute Power (1997),6,tt0118548
25340063,Blade Runner (1982),9,tt0083658
25340063,The Breakfast Club (1985),8,tt0088847
25340063,American Sniper (2014),7,tt2179136
25340063,Get Hard (2015),5,tt2561572
25340063,The Gambler (2014),6,tt2039393
25340063,A Most Wanted Man (2014),9,tt1972571
25340063,The Drop (2014),8,tt1600196
25340063,This Is Where I Leave You (2014),8,tt1371150
25340063,The Interview (2014),10,tt2788710
25340063,Game Change (2012 TV Movie),7,tt1848902
25340063,Goon (2011),8,tt1456635
25340063,The Great Gatsby (2013),7,tt1343092
25340063,The Monuments Men (2014),6,tt2177771
25340063,Elite Squad: The Enemy Within (2010),10,tt1555149
25340063,The Shawshank Redemption (1994),10,tt0111161
25340063,The Dark Knight (2008),9,tt0468569
25340063,Forrest Gump (1994),10,tt0109830
25340063,Fight Club (1999),10,tt0137523
25340063,The Matrix (1999),9,tt0133093
25340063,The Usual Suspects (1995),10,tt0114814
25340063,Goodfellas (1990),9,tt0099685
25340063,Se7en (1995),10,tt0114369
25340063,Donnie Darko (2001),10,tt0246578
25340063,Her (2013),9,tt1798709
25340063,Gravity (2013),9,tt1454468
25340063,The Lord of the Rings: The Two Towers (2002),8,tt0167261
25340063,The King's Speech (2010),9,tt1504320
25340063,Twelve Monkeys (1995),10,tt0114746
25340063,Groundhog Day (1993),10,tt0107048
25340063,La Haine (1995),10,tt0113247
25340063,Drinking Buddies (2013),7,tt2265398
25340063,The Way Way Back (2013),8,tt1727388
25340063,Hannah Arendt (2012),8,tt1674773
25340063,Admission (2013),8,tt1814621
25340063,Fast &amp; Furious 6 (2013),8,tt1905041
25340063,All Is Bright (2013),7,tt1462901
25340063,Bernie (2011),7,tt1704573
25340063,A Good Day to Die Hard (2013),4,tt1606378
25340063,This Is the End (2013),9,tt1245492
25340063,The Trotsky (2009),7,tt1295072
25340063,The Counterfeiters (2007),9,tt0813547
25340063,Les Misérables (2012),8,tt1707386
25340063,Argo (2012),7,tt1024648
25340063,Marina Abramovic: The Artist Is Present (2012 Documentary),9,tt2073029
25340063,Urbanized (2011 Documentary),8,tt1701976
25340063,360 (2011),8,tt1680045
25340063,Stand Up Guys (2012),8,tt1389096
25340063,Wristcutters: A Love Story (2006),9,tt0477139
25340063,Silver Linings Playbook (2012),10,tt1045658
25340063,The Watch (2012),7,tt1298649
25340063,Waitress (2007),7,tt0473308
25340063,Pitch Perfect (2012),7,tt1981677
25340063,Downfall (2004),9,tt0363163
25340063,End of Watch (2012),8,tt1855199
25340063,50/50 (2011),10,tt1306980
