37944721,Monster (2004 TV Series),6,tt0434706
37944721,Suicide Squad (2016),4,tt1386697
37944721,Star Trek Beyond (2016),7,tt2660888
37944721,The Neon Demon (2016),4,tt1974419
37944721,Café Society (2016),7,tt4513674
37944721,Sicario (2015),8,tt3397884
37944721,Only God Forgives (2013),7,tt1602613
37944721,Star Wars: The Force Awakens (2015),8,tt2488496
37944721,Green Room (2015),7,tt4062536
37944721,Demolition (2015),8,tt1172049
37944721,Me Before You (2016),2,tt2674426
37944721,Spectre (2015),5,tt2379713
37944721,Mission: Impossible - Rogue Nation (2015),6,tt2381249
37944721,The Visit (2015),6,tt3567288
37944721,X-Men: Apocalypse (2016),5,tt3385516
37944721,The Conjuring 2 (2016),7,tt3065204
37944721,Now You See Me 2 (2016),5,tt3110958
37944721,Berserk: The Golden Age Arc II - The Battle for Doldrey (2012),8,tt2358911
37944721,Berserk: The Golden Age Arc III - The Advent (2013),8,tt2358913
37944721,Berserk: The Golden Age Arc I - The Egg of the King (2012),8,tt2210479
37944721,Black Adder the Third (1987 TV Series),8,tt0092324
37944721,Trigun (1998 TV Series),8,tt0251439
37944721,Hellsing Ultimate (2006 TV Series),6,tt0495212
37944721,Castle in the Sky (1986),7,tt0092067
37944721,Monty Python's Flying Circus (1969 TV Series),7,tt0063929
37944721,The Walking Dead (2010 TV Series),6,tt1520211
37944721,Game of Thrones (2011 TV Series),9,tt0944947
37944721,Jessica Jones (2015 TV Series),8,tt2357547
37944721,Dexter (2006 TV Series),5,tt0773262
37944721,Titanic (1997),9,tt0120338
37944721,The Witch (2015),9,tt4263482
37944721,Spotlight (2015),6,tt1895587
37944721,Jurassic World (2015),7,tt0369610
37944721,The Imitation Game (2014),6,tt2084970
37944721,The Danish Girl (2015),7,tt0810819
37944721,Bridge of Spies (2015),5,tt3682448
37944721,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
37944721,Ant-Man (2015),7,tt0478970
37944721,Edge of Tomorrow (2014),6,tt1631867
37944721,Avatar (2009),3,tt0499549
37944721,Frozen (2013),7,tt2294629
37944721,Man of Steel (2013),6,tt0770828
37944721,The Grand Budapest Hotel (2014),9,tt2278388
37944721,Her (2013),10,tt1798709
37944721,The Babadook (2014),8,tt2321549
37944721,A Beautiful Mind (2001),8,tt0268978
37944721,Kick-Ass 2 (2013),3,tt1650554
37944721,Black Swan (2010),9,tt0947798
37944721,Casino Royale (2006),8,tt0381061
37944721,The Boy (2016),3,tt3882082
37944721,Les Misérables (2012),3,tt1707386
37944721,Pacific Rim (2013),8,tt1663662
37944721,The Sixth Sense (1999),7,tt0167404
37944721,The Social Network (2010),8,tt1285016
