53815337,Infernal Affairs (2002),7,tt0338564
53815337,Yojimbo (1961),9,tt0055630
53815337,Interstellar (2014),9,tt0816692
53815337,Gone Girl (2014),6,tt2267998
53815337,Inception (2010),5,tt1375666
53815337,The Imitation Game (2014),7,tt2084970
53815337,The Prestige (2006),5,tt0482571
53815337,Whiplash (2014),8,tt2582802
53815337,X-Men: Days of Future Past (2014),1,tt1877832
53815337,Back to the Future (1985),6,tt0088763
53815337,A Clockwork Orange (1971),1,tt0066921
53815337,Memento (2000),7,tt0209144
53815337,The Lord of the Rings: The Return of the King (2003),3,tt0167260
53815337,Fargo (1996),9,tt0116282
53815337,The Lord of the Rings: The Two Towers (2002),3,tt0167261
53815337,Once Upon a Time in America (1984),8,tt0087843
53815337,To Kill a Mockingbird (1962),7,tt0056592
53815337,3 Idiots (2009),1,tt1187043
53815337,Some Like It Hot (1959),6,tt0053291
53815337,Before Sunset (2004),7,tt0381681
53815337,Network (1976),8,tt0074958
53815337,Papillon (1973),9,tt0070511
53815337,Life of Brian (1979),7,tt0079470
53815337,Cool Hand Luke (1967),10,tt0061512
53815337,Power (2014 TV Series),10,tt3281796
53815337,Ray Donovan (2013 TV Series),10,tt2249007
53815337,The Absent One (2014),9,tt3140100
53815337,Mad Max: Fury Road (2015),10,tt1392190
53815337,Silver Linings Playbook (2012),9,tt1045658
53815337,Band of Brothers (2001 Mini-Series),10,tt0185906
53815337,RocknRolla (2008),9,tt1032755
53815337,Locke (2013),9,tt2692904
53815337,Gomorrah (2014 TV Series),8,tt2049116
53815337,A Most Violent Year (2014),8,tt2937898
53815337,Night Will Fall (2014 Documentary),10,tt3455822
53815337,The Water Diviner (2014),9,tt3007512
53815337,Kingsman: The Secret Service (2014),8,tt2802144
53815337,Birdman or (The Unexpected Virtue of Ignorance) (2014),1,tt2562232
53815337,Chappie (2015),8,tt1823672
53815337,Wild Tales (2014),9,tt3011894
53815337,Lethal Weapon 3 (1992),7,tt0104714
53815337,Lock Up (1989),7,tt0097770
53815337,Swordfish (2001),3,tt0244244
53815337,The Taking of Pelham 1 2 3 (2009),3,tt1111422
53815337,Assassins (1995),10,tt0112401
53815337,Daylight (1996),6,tt0116040
53815337,Lethal Weapon (1987),10,tt0093409
53815337,The Rock (1996),10,tt0117500
53815337,Con Air (1997),9,tt0118880
53815337,The Expendables 2 (2012),8,tt1764651
53815337,Cliffhanger (1993),10,tt0106582
53815337,The Transporter (2002),7,tt0293662
53815337,Gone in Sixty Seconds (2000),7,tt0187078
53815337,Rambo: First Blood Part II (1985),6,tt0089880
53815337,Lethal Weapon 4 (1998),9,tt0122151
53815337,Die Hard with a Vengeance (1995),8,tt0112864
53815337,Desperado (1995),7,tt0112851
53815337,The Wind Rises (2013),8,tt2013293
53815337,Game of Thrones (2011 TV Series),9,tt0944947
53815337,Kiki's Delivery Service (1989),7,tt0097814
53815337,Porco Rosso (1992),9,tt0104652
53815337,Arrow (2012 TV Series),1,tt2193021
53815337,Grey's Anatomy (2005 TV Series),6,tt0413573
53815337,Vikings (2013 TV Series),6,tt2306299
53815337,NCIS (2003 TV Series),1,tt0364845
53815337,Homeland (2011 TV Series),7,tt1796960
53815337,Modern Family (2009 TV Series),8,tt1442437
53815337,New Girl (2011 TV Series),4,tt1826940
53815337,Sherlock (2010 TV Series),6,tt1475582
53815337,Friends (1994 TV Series),8,tt0108778
53815337,How I Met Your Mother (2005 TV Series),6,tt0460649
53815337,Dexter (2006 TV Series),6,tt0773262
53815337,The Wire (2002 TV Series),9,tt0306414
53815337,That '70s Show (1998 TV Series),7,tt0165598
