26818273,The General (1926),7,tt0017925
26818273,The Best Years of Our Lives (1946),9,tt0036868
26818273,The Gold Rush (1925),6,tt0015864
26818273,The Great Dictator (1940),10,tt0032553
26818273,Infernal Affairs (2002),7,tt0338564
26818273,The Third Man (1949),9,tt0041959
26818273,The Apartment (1960),7,tt0053604
26818273,Rashomon (1950),9,tt0042876
26818273,High Noon (1952),10,tt0044706
26818273,The Bridge on the River Kwai (1957),10,tt0050212
26818273,On the Waterfront (1954),10,tt0047296
26818273,8½ (1963),7,tt0056801
26818273,The Maltese Falcon (1941),10,tt0033870
26818273,Double Indemnity (1944),10,tt0036775
26818273,All About Eve (1950),10,tt0042192
26818273,Modern Times (1936),8,tt0027977
26818273,Dial M for Murder (1954),10,tt0046912
26818273,Bicycle Thieves (1948),4,tt0040522
26818273,Rebecca (1940),10,tt0032976
26818273,Fanny and Alexander (1982),8,tt0083922
26818273,Strangers on a Train (1951),9,tt0044079
26818273,The Grapes of Wrath (1940),10,tt0032551
26818273,Witness for the Prosecution (1957),10,tt0051201
26818273,Who's Afraid of Virginia Woolf? (1966),9,tt0061184
26818273,Persona (1966),2,tt0060827
26818273,The Night of the Hunter (1955),8,tt0048424
26818273,Touch of Evil (1958),9,tt0052311
26818273,The Treasure of the Sierra Madre (1948),10,tt0040897
26818273,It Happened One Night (1934),9,tt0025316
26818273,Mr. Smith Goes to Washington (1939),8,tt0031679
26818273,The 400 Blows (1959),9,tt0053198
26818273,Notorious (1946),10,tt0038787
26818273,The Kid (1921),3,tt0012349
26818273,Wild Strawberries (1957),1,tt0050986
26818273,Diabolique (1955),10,tt0046911
26818273,The Shawshank Redemption (1994),3,tt0111161
26818273,The Dark Knight (2008),2,tt0468569
26818273,The Godfather (1972),5,tt0068646
26818273,Pulp Fiction (1994),3,tt0110912
26818273,Inception (2010),2,tt1375666
26818273,Guardians of the Galaxy (2014),6,tt2015381
26818273,The Dark Knight Rises (2012),4,tt1345836
26818273,Inglourious Basterds (2009),8,tt0361748
26818273,Alien (1979),8,tt0078748
26818273,Forrest Gump (1994),6,tt0109830
26818273,The Departed (2006),9,tt0407887
26818273,Saving Private Ryan (1998),8,tt0120815
26818273,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
26818273,The Matrix (1999),5,tt0133093
26818273,The Shining (1980),5,tt0081505
26818273,Aliens (1986),8,tt0090605
26818273,American Beauty (1999),9,tt0169547
26818273,Good Will Hunting (1997),8,tt0119217
26818273,The Silence of the Lambs (1991),2,tt0102926
26818273,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
26818273,X-Men: Days of Future Past (2014),7,tt1877832
26818273,Schindler's List (1993),10,tt0108052
26818273,The Princess Bride (1987),9,tt0093779
26818273,The Usual Suspects (1995),10,tt0114814
26818273,Pirates of the Caribbean: The Curse of the Black Pearl (2003),3,tt0325980
26818273,Back to the Future (1985),9,tt0088763
26818273,The Avengers (2012),2,tt0848228
26818273,Pan's Labyrinth (2006),1,tt0457430
26818273,Eternal Sunshine of the Spotless Mind (2004),2,tt0338013
26818273,Goodfellas (1990),7,tt0099685
26818273,Batman Begins (2005),8,tt0372784
26818273,Donnie Darko (2001),4,tt0246578
26818273,Scarface (1983),6,tt0086250
26818273,Taxi Driver (1976),8,tt0075314
26818273,The Big Lebowski (1998),9,tt0118715
26818273,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
26818273,Braveheart (1995),1,tt0112573
26818273,Blade Runner (1982),2,tt0083658
26818273,The Lion King (1994),9,tt0110357
26818273,The Green Mile (1999),7,tt0120689
26818273,Gladiator (2000),5,tt0172495
26818273,The Godfather: Part II (1974),5,tt0071562
26818273,Shutter Island (2010),7,tt1130884
26818273,Apocalypse Now (1979),9,tt0078788
26818273,A Clockwork Orange (1971),2,tt0066921
26818273,Psycho (1960),10,tt0054215
26818273,A Beautiful Mind (2001),5,tt0268978
26818273,Stand by Me (1986),9,tt0092005
26818273,The Lord of the Rings: The Return of the King (2003),9,tt0167260
26818273,Trainspotting (1996),6,tt0117951
26818273,12 Angry Men (1957),10,tt0050083
26818273,Reservoir Dogs (1992),7,tt0105236
26818273,The Intouchables (2011),2,tt1675434
26818273,"The Good, the Bad and the Ugly (1966)",7,tt0060196
26818273,V for Vendetta (2005),8,tt0434409
26818273,The Thing (1982),7,tt0084787
26818273,Jaws (1975),8,tt0073195
26818273,Kill Bill: Vol. 1 (2003),3,tt0266697
26818273,Full Metal Jacket (1987),6,tt0093058
26818273,Terminator 2: Judgment Day (1991),9,tt0103064
26818273,Sin City (2005),7,tt0401792
26818273,The Truman Show (1998),2,tt0120382
26818273,2001: A Space Odyssey (1968),9,tt0062622
26818273,Heat (1995),9,tt0113277
26818273,Raiders of the Lost Ark (1981),10,tt0082971
26818273,Life Is Beautiful (1997),9,tt0118799
