36814522,April and the Extraordinary World (2015),7,tt3422078
36814522,Stalker (1979),7,tt0079944
36814522,All About Eve (1950),9,tt0042192
36814522,Diabolique (1955),8,tt0046911
36814522,The Equalizer (2014),7,tt0455944
36814522,Total Recall (1990),7,tt0100802
36814522,The Age of Innocence (1993),7,tt0106226
36814522,Kinsey (2004),8,tt0362269
36814522,To Rome with Love (2012),6,tt1859650
36814522,You Will Meet a Tall Dark Stranger (2010),6,tt1182350
36814522,The Squid and the Whale (2005),7,tt0367089
36814522,Children of Men (2006),7,tt0206634
36814522,Get a Job (2016),5,tt1468846
36814522,The Best Years of Our Lives (1946),8,tt0036868
36814522,Breathe In (2013),6,tt1999987
36814522,Everybody Wants Some!! (2016),7,tt2937696
36814522,45 Years (2015),7,tt3544082
36814522,Fast Times at Ridgemont High (1982),7,tt0083929
36814522,The Hundred-Foot Journey (2014),7,tt2980648
36814522,Street Kings (2008),7,tt0421073
36814522,Roda tsanta kai kopana (2011),1,tt1740539
36814522,John Wick (2014),7,tt2911666
36814522,Singin' in the Rain (1952),8,tt0045152
36814522,How to Be Single (2016),6,tt1292566
36814522,The General (1926),8,tt0017925
36814522,The Bridge on the River Kwai (1957),8,tt0050212
36814522,Venus in Fur (2013),7,tt2406252
36814522,The Grapes of Wrath (1940),8,tt0032551
36814522,Rabbit Hole (2010),7,tt0935075
36814522,To Die For (1995),7,tt0114681
36814522,The Social Network (2010),8,tt1285016
36814522,Moulin Rouge! (2001),7,tt0203009
36814522,Blind Date (1987),5,tt0092666
36814522,Goal! The Dream Begins (2005),5,tt0380389
36814522,Just Married (2003),5,tt0305711
36814522,Marley &amp; Me (2008),6,tt0822832
36814522,Hachi: A Dog's Tale (2009),7,tt1028532
36814522,50 First Dates (2004),5,tt0343660
36814522,Look Who's Talking (1989),5,tt0097778
36814522,Gandhi (1982),9,tt0083987
36814522,Prizzi's Honor (1985),6,tt0089841
36814522,Rio 2 (2014),6,tt2357291
36814522,Never Say Never Again (1983),6,tt0086006
36814522,The 400 Blows (1959),8,tt0053198
36814522,The Third Man (1949),8,tt0041959
36814522,Warrior (2011),8,tt1291584
36814522,Once Upon a Time in the West (1968),8,tt0064116
36814522,Chinatown (1974),8,tt0071315
36814522,Memories of Murder (2003),8,tt0353969
36814522,Gone with the Wind (1939),8,tt0031381
36814522,How to Train Your Dragon (2010),7,tt0892769
36814522,Perfect Strangers (2016),8,tt4901306
