37750206,The Girl Who Played with Fire (2009),10,tt1216487
37750206,The Girl Who Kicked the Hornet's Nest (2009),10,tt1343097
37750206,Millennium (2010 Mini-Series),10,tt1634549
37750206,The Green Mile (1999),9,tt0120689
37750206,Zodiac (2007),8,tt0443706
37750206,The Devil's Advocate (1997),9,tt0118971
37750206,The Game (1997),9,tt0119174
37750206,The Girl with the Dragon Tattoo (2009),10,tt1132620
37750206,Panic Room (2002),9,tt0258000
37750206,Pirates of the Caribbean: On Stranger Tides (2011),9,tt1298650
37750206,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",7,tt0363771
37750206,Thor: The Dark World (2013),9,tt1981115
37750206,Notting Hill (1999),8,tt0125439
37750206,Transformers: Revenge of the Fallen (2009),7,tt1055369
37750206,The Taking of Pelham 1 2 3 (2009),8,tt1111422
37750206,The Lobster (2015),2,tt3464902
37750206,Syriana (2005),9,tt0365737
37750206,The Best Exotic Marigold Hotel (2011),9,tt1412386
37750206,Patriot Games (1992),8,tt0105112
37750206,Sicario (2015),7,tt3397884
37750206,The Martian (2015),9,tt3659388
37750206,Bridget Jones's Diary (2001),8,tt0243155
37750206,Transformers (2007),8,tt0418279
37750206,Thor (2011),9,tt0800369
37750206,Burnt (2015),8,tt2503944
37750206,Pretty Woman (1990),8,tt0100405
37750206,How to Lose a Guy in 10 Days (2003),7,tt0251127
37750206,Juno (2007),9,tt0467406
37750206,Planet of the Apes (2001),8,tt0133152
37750206,Gangs of New York (2002),8,tt0217505
37750206,In Time (2011),8,tt1637688
37750206,Michael Clayton (2007),8,tt0465538
37750206,Gremlins (1984),8,tt0087363
37750206,Bridget Jones: The Edge of Reason (2004),7,tt0317198
37750206,The Hunt for Red October (1990),9,tt0099810
37750206,The Reader (2008),9,tt0976051
37750206,Pitch Black (2000),8,tt0134847
37750206,2 Guns (2013),8,tt1272878
37750206,Men in Black II (2002),8,tt0120912
37750206,The Departed (2006),10,tt0407887
37750206,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
37750206,Black Swan (2010),9,tt0947798
37750206,Everest (2015),8,tt2719848
37750206,Bridge of Spies (2015),9,tt3682448
37750206,Joy (2015),8,tt2446980
37750206,Better Call Saul (2015 TV Series),10,tt3032476
37750206,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
37750206,World Record (2003 Short Film),9,tt0368576
37750206,Kill Bill: Vol. 2 (2004),9,tt0378194
37750206,Charlie and the Chocolate Factory (2005),9,tt0367594
37750206,Alice in Wonderland (2010),8,tt1014759
37750206,Pay It Forward (2000),8,tt0223897
37750206,Spectre (2015),4,tt2379713
37750206,The Walk (2015),8,tt3488710
37750206,The Firm (1993),8,tt0106918
37750206,The Hitchhiker's Guide to the Galaxy (2005),8,tt0371724
37750206,Spaceballs (1987),9,tt0094012
37750206,Ice Age: The Meltdown (2006),7,tt0438097
37750206,Harry Potter and the Goblet of Fire (2005),8,tt0330373
37750206,Love Actually (2003),8,tt0314331
37750206,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
37750206,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
37750206,Limitless (2011),8,tt1219289
37750206,Flight (2012),7,tt1907668
37750206,Lone Survivor (2013),7,tt1091191
37750206,Shooter (2007),6,tt0822854
37750206,Ender's Game (2013),7,tt1731141
37750206,Gattaca (1997),8,tt0119177
37750206,Contact (1997),9,tt0118884
37750206,House M.D. (2004 TV Series),9,tt0412142
37750206,Silver Linings Playbook (2012),8,tt1045658
37750206,Terminator Genisys (2015),7,tt1340138
37750206,Harry Potter and the Prisoner of Azkaban (2004),9,tt0304141
37750206,Deja Vu (2006),9,tt0453467
37750206,Sideways (2004),9,tt0375063
37750206,The Incredibles (2004),9,tt0317705
37750206,Assault on Precinct 13 (1976),9,tt0074156
37750206,The Imitation Game (2014),7,tt2084970
37750206,Pirates of the Caribbean: At World's End (2007),8,tt0449088
37750206,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
37750206,The Social Network (2010),9,tt1285016
37750206,The Curious Case of Benjamin Button (2008),8,tt0421715
37750206,Midnight in Paris (2011),8,tt1605783
37750206,Robin Hood: Prince of Thieves (1991),6,tt0102798
37750206,Life of Pi (2012),8,tt0454876
37750206,"I, Robot (2004)",7,tt0343818
37750206,Vicky Cristina Barcelona (2008),9,tt0497465
37750206,Indiana Jones and the Kingdom of the Crystal Skull (2008),8,tt0367882
37750206,Mad Max Beyond Thunderdome (1985),7,tt0089530
37750206,Die Hard with a Vengeance (1995),8,tt0112864
37750206,Program (2003 Short Film),8,tt0366178
37750206,Matriculated (2003 Short Film),8,tt0372765
37750206,Cocoon: The Return (1988),7,tt0094890
37750206,Biutiful (2010),7,tt1164999
37750206,The Apartment (1960),8,tt0053604
37750206,Sphere (1998),8,tt0120184
37750206,Another Earth (2011),7,tt1549572
37750206,Marathon Man (1976),8,tt0074860
37750206,Das Boot (1985 Mini-Series),10,tt0081834
37750206,Cast Away (2000),8,tt0162222
37750206,The Hobbit: The Battle of the Five Armies (2014),9,tt2310332
37750206,The Hobbit: An Unexpected Journey (2012),9,tt0903624
37750206,Catch Me If You Can (2002),8,tt0264464
37750206,Romeo + Juliet (1996),8,tt0117509
37750206,Dawn of the Planet of the Apes (2014),8,tt2103281
37750206,The Bourne Identity (2002),9,tt0258463
37750206,Oblivion (2013),8,tt1483013
37750206,Elysium (2013),7,tt1535108
37750206,Ratatouille (2007),8,tt0382932
37750206,The Godfather: Part III (1990),9,tt0099674
37750206,Minority Report (2002),9,tt0181689
37750206,Gran Torino (2008),7,tt1205489
37750206,Armageddon (1998),6,tt0120591
37750206,Men in Black (1997),7,tt0119654
37750206,Blood Diamond (2006),8,tt0450259
37750206,Indiana Jones and the Temple of Doom (1984),8,tt0087469
37750206,The Wrestler (2008),9,tt1125849
37750206,How to Train Your Dragon 2 (2014),8,tt1646971
37750206,Ice Age (2002),8,tt0268380
37750206,21 Grams (2003),9,tt0315733
37750206,Journey 2: The Mysterious Island (2012),6,tt1397514
37750206,A Detective Story (2003 Short Film),8,tt0366177
37750206,Mad Max: Fury Road (2015),8,tt1392190
37750206,Ip Man 2 (2010),9,tt1386932
37750206,The Thing from Another World (1951),8,tt0044121
37750206,Solaris (2002),8,tt0307479
37750206,The Time Machine (1960),8,tt0054387
37750206,Scanners (1981),8,tt0081455
37750206,Invasion of the Body Snatchers (1956),8,tt0049366
37750206,Interstellar (2014),9,tt0816692
37750206,E.T. the Extra-Terrestrial (1982),9,tt0083866
37750206,Predator (1987),8,tt0093773
37750206,2001: A Space Odyssey (1968),10,tt0062622
37750206,Gravity (2013),8,tt1454468
37750206,Moon (2009),8,tt1182345
37750206,King Kong (2005),8,tt0360717
37750206,Event Horizon (1997),8,tt0119081
37750206,Mad Max (1979),9,tt0079501
37750206,Predators (2010),8,tt1424381
37750206,The Matrix Reloaded (2003),9,tt0234215
37750206,Dune (1984),8,tt0087182
37750206,Source Code (2011),9,tt0945513
37750206,A.I. Artificial Intelligence (2001),8,tt0212720
37750206,Close Encounters of the Third Kind (1977),9,tt0075860
37750206,District 9 (2009),9,tt1136608
37750206,The Fly (1986),9,tt0091064
37750206,Total Recall (1990),9,tt0100802
37750206,The Abyss (1989),9,tt0096754
37750206,Mars Attacks! (1996),8,tt0116996
37750206,Sunshine (2007),8,tt0448134
37750206,Logan's Run (1976),9,tt0074812
37750206,Planet of the Apes (1968),9,tt0063442
37750206,Metropolis (1927),8,tt0017136
37750206,Stalker (1979),9,tt0079944
37750206,Metalhead (2013),7,tt2374902
37750206,Loitering with Intent (2014),8,tt2390994
37750206,Heavy Metal (1981),8,tt0082509
37750206,Chef (2014),8,tt2883512
37750206,The Hundred-Foot Journey (2014),8,tt2980648
37750206,True Detective (2014 TV Series),10,tt2356777
37750206,Alien: Resurrection (1997),8,tt0118583
37750206,Predator 2 (1990),9,tt0100403
37750206,Night on Earth (1991),9,tt0102536
37750206,Fifty Shades of Grey (2015),7,tt2322441
37750206,Ex Machina (2015),8,tt0470752
37750206,Jupiter Ascending (2015),4,tt1617661
37750206,About Time (2013),8,tt2194499
37750206,Whiplash (2014),8,tt2582802
37750206,Gone Girl (2014),9,tt2267998
37750206,Titanic (1997),8,tt0120338
37750206,Star Trek Into Darkness (2013),7,tt1408101
37750206,The Bourne Supremacy (2004),8,tt0372183
37750206,The Prestige (2006),9,tt0482571
37750206,The Gold Rush (1925),9,tt0015864
37750206,The Great Dictator (1940),10,tt0032553
37750206,The Bridge on the River Kwai (1957),9,tt0050212
37750206,Modern Times (1936),9,tt0027977
37750206,City Lights (1931),9,tt0021749
37750206,The Shawshank Redemption (1994),9,tt0111161
37750206,The Dark Knight (2008),9,tt0468569
37750206,The Godfather (1972),9,tt0068646
37750206,Pulp Fiction (1994),10,tt0110912
37750206,The Wolf of Wall Street (2013),8,tt0993846
37750206,Django Unchained (2012),8,tt1853728
37750206,The Dark Knight Rises (2012),8,tt1345836
37750206,Inglourious Basterds (2009),8,tt0361748
37750206,Forrest Gump (1994),9,tt0109830
37750206,Saving Private Ryan (1998),10,tt0120815
37750206,Fight Club (1999),10,tt0137523
37750206,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
37750206,American Beauty (1999),10,tt0169547
37750206,Good Will Hunting (1997),9,tt0119217
37750206,The Silence of the Lambs (1991),10,tt0102926
37750206,Schindler's List (1993),9,tt0108052
37750206,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
37750206,The Usual Suspects (1995),10,tt0114814
37750206,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
37750206,No Country for Old Men (2007),9,tt0477348
37750206,Back to the Future (1985),9,tt0088763
37750206,Pan's Labyrinth (2006),8,tt0457430
37750206,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
37750206,Goodfellas (1990),8,tt0099685
37750206,Se7en (1995),10,tt0114369
37750206,Batman Begins (2005),9,tt0372784
37750206,Scarface (1983),10,tt0086250
37750206,Taxi Driver (1976),10,tt0075314
37750206,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
37750206,Braveheart (1995),8,tt0112573
37750206,Blade Runner (1982),10,tt0083658
37750206,Gladiator (2000),9,tt0172495
37750206,The Godfather: Part II (1974),9,tt0071562
37750206,Shutter Island (2010),9,tt1130884
37750206,Apocalypse Now (1979),9,tt0078788
37750206,Psycho (1960),9,tt0054215
37750206,A Beautiful Mind (2001),8,tt0268978
37750206,City of God (2002),10,tt0317248
37750206,Trainspotting (1996),10,tt0117951
37750206,Reservoir Dogs (1992),9,tt0105236
37750206,V for Vendetta (2005),9,tt0434409
37750206,The Thing (1982),9,tt0084787
37750206,Jaws (1975),8,tt0073195
37750206,Kill Bill: Vol. 1 (2003),10,tt0266697
37750206,Full Metal Jacket (1987),9,tt0093058
37750206,Terminator 2: Judgment Day (1991),9,tt0103064
37750206,Sin City (2005),8,tt0401792
37750206,The Truman Show (1998),9,tt0120382
37750206,Raiders of the Lost Ark (1981),9,tt0082971
37750206,Finding Nemo (2003),10,tt0266543
37750206,The Wizard of Oz (1939),9,tt0032138
37750206,The Sixth Sense (1999),9,tt0167404
37750206,The Deer Hunter (1978),9,tt0077416
37750206,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
37750206,The Terminator (1984),9,tt0088247
37750206,Once Upon a Time in the West (1968),9,tt0064116
37750206,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
37750206,Die Hard (1988),9,tt0095016
37750206,The Bourne Ultimatum (2007),10,tt0440963
37750206,Rocky (1976),8,tt0075148
37750206,Million Dollar Baby (2004),10,tt0405159
37750206,Downfall (2004),9,tt0363163
37750206,"Monsters, Inc. (2001)",10,tt0198781
37750206,Toy Story (1995),9,tt0114709
37750206,Twelve Monkeys (1995),9,tt0114746
37750206,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
37750206,Platoon (1986),10,tt0091763
37750206,Indiana Jones and the Last Crusade (1989),9,tt0097576
37750206,Slumdog Millionaire (2008),10,tt1010048
37750206,Citizen Kane (1941),10,tt0033467
37750206,WALL·E (2008),9,tt0910970
37750206,Monty Python and the Holy Grail (1975),10,tt0071853
