24606539,Stranger Things (2016 TV Series),8,tt4574334
24606539,Me Before You (2016),6,tt2674426
24606539,October Sky (1999),7,tt0132477
24606539,The Beach (2000),8,tt0163978
24606539,Schindler's List (1993),9,tt0108052
24606539,Hardcore Henry (2015),6,tt3072482
24606539,The Social Network (2010),8,tt1285016
24606539,Donnie Brasco (1997),7,tt0119008
24606539,"The Good, the Bad and the Ugly (1966)",7,tt0060196
24606539,The Club (2015),6,tt4375438
24606539,Rush (2013),8,tt1979320
24606539,Dark Woods (2003),6,tt0356176
24606539,Batman v Superman: Dawn of Justice (2016),5,tt2975590
24606539,Quiz Show (1994),7,tt0110932
24606539,The English Patient (1996),8,tt0116209
24606539,Twelve Monkeys (1995),7,tt0114746
24606539,12 Angry Men (1957),9,tt0050083
24606539,The Hunt (2012),8,tt2106476
24606539,X-Men 2 (2003),6,tt0290334
24606539,Whiplash (2014),9,tt2582802
24606539,The Age of Adaline (2015),6,tt1655441
24606539,Spotlight (2015),9,tt1895587
24606539,The Grand Budapest Hotel (2014),7,tt2278388
24606539,"Hail, Caesar! (2016)",6,tt0475290
24606539,Moonrise Kingdom (2012),6,tt1748122
24606539,The Martian (2015),7,tt3659388
24606539,Room (2015),8,tt3170832
24606539,Brooklyn (2015),7,tt2381111
24606539,Son of Saul (2015),7,tt3808342
24606539,The Big Short (2015),8,tt1596363
24606539,Deadpool (2016),8,tt1431045
24606539,Death Proof (2007),7,tt1028528
24606539,The Revenant (2015),7,tt1663202
24606539,Trumbo (2015),7,tt3203606
24606539,The Danish Girl (2015),6,tt0810819
24606539,Criminal Minds (2005 TV Series),9,tt0452046
24606539,Steve Jobs (2015),6,tt2080374
24606539,Bridge of Spies (2015),7,tt3682448
24606539,X-Men: Days of Future Past (2014),7,tt1877832
24606539,X-Men (2000),6,tt0120903
24606539,X-Men: First Class (2011),7,tt1270798
24606539,X-Men Origins: Wolverine (2009),7,tt0458525
24606539,X-Men: The Last Stand (2006),6,tt0376994
24606539,The Crash Reel (2013 Documentary),8,tt2499076
24606539,Mad Max: Fury Road (2015),7,tt1392190
24606539,The Hunger Games: Mockingjay - Part 2 (2015),6,tt1951266
24606539,Kill Bill: Vol. 2 (2004),7,tt0378194
24606539,The Wolf of Wall Street (2013),7,tt0993846
24606539,What's Eating Gilbert Grape (1993),8,tt0108550
24606539,Philadelphia (1993),8,tt0107818
24606539,The Basketball Diaries (1995),7,tt0112461
24606539,The Hateful Eight (2015),8,tt3460252
24606539,Casino Royale (2006),6,tt0381061
24606539,Making a Murderer (2015 TV Series),10,tt5189670
24606539,Star Wars: The Force Awakens (2015),8,tt2488496
24606539,Batman &amp; Robin (1997),4,tt0118688
24606539,Spectre (2015),7,tt2379713
24606539,Kick-Ass (2010),8,tt1250777
24606539,Man on Wire (2008 Documentary),8,tt1155592
24606539,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
24606539,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
24606539,Donnie Darko (2001),7,tt0246578
24606539,The Big Lebowski (1998),6,tt0118715
24606539,Stand by Me (1986),7,tt0092005
24606539,Jaws (1975),7,tt0073195
24606539,2001: A Space Odyssey (1968),7,tt0062622
24606539,Finding Nemo (2003),8,tt0266543
24606539,The Lord of the Rings: The Two Towers (2002),8,tt0167261
24606539,"Monsters, Inc. (2001)",8,tt0198781
24606539,How to Train Your Dragon (2010),8,tt0892769
24606539,Sling Blade (1996),7,tt0117666
