58429644,Generation P (2011),6,tt0459748
58429644,Experimenter (2015),6,tt3726704
58429644,Swiss Army Man (2016),7,tt4034354
58429644,Solaris (1972),8,tt0069293
58429644,Pyl (2005),7,tt0466103
58429644,Trance (2013),9,tt1924429
58429644,Donnie Darko (2001),8,tt0246578
58429644,Dope (2015),8,tt3850214
58429644,Jurassic Park (1993),7,tt0107290
58429644,Filth (2013),9,tt1450321
58429644,Garfield (2004),7,tt0356634
58429644,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
58429644,Brokeback Mountain (2005),6,tt0388795
58429644,Dogville (2003),6,tt0276919
58429644,The Lobster (2015),7,tt3464902
58429644,28 Weeks Later (2007),7,tt0463854
58429644,Trainspotting (1996),8,tt0117951
58429644,The Flying Scotsman (2006),7,tt0472268
58429644,When Animals Dream (2014),6,tt2818178
58429644,Partisan (2015),7,tt3155242
58429644,Cats &amp; Dogs (2001),7,tt0239395
58429644,Line of Sight (2012 Documentary),9,tt2286630
58429644,Star Wars: The Force Awakens (2015),7,tt2488496
58429644,The Neon Demon (2016),7,tt1974419
58429644,Taxi Driver (1976),7,tt0075314
58429644,There Will Be Blood (2007),8,tt0469494
58429644,"Hail, Caesar! (2016)",6,tt0475290
58429644,The Blair Witch Project (1999),6,tt0185937
58429644,La Haine (1995),8,tt0113247
58429644,Café Society (2016),8,tt4513674
58429644,Burn After Reading (2008),7,tt0887883
58429644,The Revenant (2015),8,tt1663202
58429644,The Hateful Eight (2015),9,tt3460252
58429644,Youth (2015),8,tt3312830
58429644,Nechayanno (2014 Short Film),7,tt4007202
58429644,Visitors (2013 Documentary),8,tt2936174
58429644,Drive (2011),9,tt0780504
58429644,The Place Beyond the Pines (2012),7,tt1817273
58429644,The Fountain (2006),8,tt0414993
58429644,Whiplash (2014),6,tt2582802
58429644,The Machinist (2004),8,tt0361862
58429644,Irresistible (2006),4,tt0448564
58429644,Gummo (1997),7,tt0119237
58429644,A West Texas Children's Story (2007),7,tt0446802
58429644,99 francs (2007),5,tt0875113
58429644,Chaotic Ana (2007),6,tt0456340
58429644,Carne (1991 Short Film),8,tt0218871
58429644,Slacker (1991),8,tt0102943
58429644,Interstate 60: Episodes of the Road (2002),6,tt0165832
58429644,12 (2007),5,tt0488478
58429644,The Simpsons Movie (2007),5,tt0462538
58429644,Dancer in the Dark (2000),8,tt0168629
58429644,Open Season (2006),6,tt0400717
58429644,The Experiment (2001),6,tt0250258
58429644,I Stand Alone (1998),9,tt0157016
58429644,"At Home Among Strangers, a Stranger Among His Own (1974)",7,tt0072231
58429644,The Wolf of Wall Street (2013),5,tt0993846
58429644,American Beauty (1999),6,tt0169547
58429644,The Usual Suspects (1995),5,tt0114814
58429644,Scarface (1983),6,tt0086250
58429644,The Great Gatsby (2013),5,tt1343092
58429644,Shutter Island (2010),7,tt1130884
58429644,Apocalypse Now (1979),7,tt0078788
58429644,The Grand Budapest Hotel (2014),7,tt2278388
58429644,Into the Wild (2007),4,tt0758758
58429644,Memento (2000),7,tt0209144
58429644,Scott Pilgrim vs. the World (2010),4,tt0446029
58429644,The Intouchables (2011),8,tt1675434
58429644,American Hustle (2013),4,tt1800241
58429644,The Hobbit: An Unexpected Journey (2012),7,tt0903624
58429644,Catch Me If You Can (2002),6,tt0264464
58429644,Unforgiven (1992),6,tt0105695
58429644,Amélie (2001),8,tt0211915
58429644,Gravity (2013),3,tt1454468
58429644,Mr. Nobody (2009),8,tt0485947
58429644,The Lord of the Rings: The Two Towers (2002),8,tt0167261
58429644,The Hobbit: The Desolation of Smaug (2013),5,tt1170358
58429644,Gangs of New York (2002),8,tt0217505
58429644,Fear and Loathing in Las Vegas (1998),6,tt0120669
58429644,Lost in Translation (2003),7,tt0335266
58429644,Rain Man (1988),7,tt0095953
58429644,Movie 43 (2012),6,tt1333125
58429644,The Interview (2014),5,tt2788710
58429644,Ted (2012),5,tt1637725
58429644,Moneyball (2011),7,tt1210166
58429644,Lee Daniels' The Butler (2013),6,tt1327773
58429644,I Origins (2014),7,tt2884206
58429644,Bruce Almighty (2003),5,tt0315327
58429644,Back to the Future Part III (1990),7,tt0099088
58429644,Videodrome (1983),5,tt0086541
58429644,Stuart Little (1999),5,tt0164912
58429644,Charlie St. Cloud (2010),7,tt1438254
58429644,Brüno (2009),7,tt0889583
58429644,Chicken Run (2000),6,tt0120630
58429644,Miss Violence (2013),7,tt3078242
58429644,La culotte d'une zouave (1997 Short Film),7,tt0360494
58429644,The Man from Earth (2007),7,tt0756683
58429644,Mud (2012),8,tt1935179
58429644,Full Metal Jacket (1987),8,tt0093058
58429644,Treevenge (2008 Short Film),8,tt1343750
58429644,12 Years a Slave (2013),7,tt2024544
58429644,South Park (1997 TV Series),7,tt0121955
58429644,The Secret Life of Walter Mitty (2013),7,tt0359950
58429644,Herman the German (2015 Short Film),7,tt4722118
58429644,Love Is Blind (2015 Short Film),6,tt3905212
58429644,Contrapelo (2014 Short Film),9,tt3184516
58429644,"South Park: Bigger, Longer &amp; Uncut (1999)",5,tt0158983
58429644,Beavis and Butt-Head (1993 TV Series),7,tt0105950
58429644,Interstellar (2014),8,tt0816692
58429644,The Last King of Scotland (2006),7,tt0455590
58429644,Hotel Rwanda (2004),8,tt0395169
58429644,The Martian (2015),8,tt3659388
58429644,The Life of David Gale (2003),7,tt0289992
58429644,Se7en (1995),9,tt0114369
58429644,The Green Mile (1999),8,tt0120689
58429644,Knockin' on Heaven's Door (1997),8,tt0119472
58429644,Brother (1997),7,tt0118767
58429644,Brother 2 (2000),7,tt0238883
58429644,Eight Below (2006),7,tt0397313
58429644,Control (2007),6,tt0421082
58429644,A Perfect World (1993),8,tt0107808
58429644,Breaking the Waves (1996),7,tt0115751
58429644,The Taming of the Scoundrel (1980),7,tt0080439
58429644,Mad Max: Fury Road (2015),8,tt1392190
58429644,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
58429644,A Clockwork Orange (1971),7,tt0066921
58429644,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
58429644,Kill Bill: Vol. 1 (2003),9,tt0266697
58429644,Ocean's Eleven (2001),7,tt0240772
58429644,Irreversible (2002),7,tt0290673
