47733636,Diabolique (1955),7,tt0046911
47733636,Donnie Darko (2001),9,tt0246578
47733636,Jay and Silent Bob Strike Back (2001),6,tt0261392
47733636,Groundhog Day (1993),8,tt0107048
47733636,The Matrix (1999),9,tt0133093
47733636,Stalker (1979),5,tt0079944
47733636,Miss Peregrine's Home for Peculiar Children (2016),7,tt1935859
47733636,Rocky (1976),4,tt0075148
47733636,Stranger Things (2016 TV Series),10,tt4574334
47733636,The Grapes of Wrath (1940),6,tt0032551
47733636,Archer (2009 TV Series),7,tt1486217
47733636,The Bourne Ultimatum (2007),5,tt0440963
47733636,Adventure Time (2010 TV Series),7,tt1305826
47733636,Ivko's Feast (2005),7,tt0402493
47733636,Memories of Murder (2003),8,tt0353969
47733636,Captain America: Civil War (2016),9,tt3498820
47733636,The Passion of Joan of Arc (1928),9,tt0019254
47733636,Nausicaä of the Valley of the Wind (1984),7,tt0087544
47733636,Lucifer (2015 TV Series),6,tt4052886
47733636,Preacher (2016 TV Series),8,tt5016504
47733636,Jurassic Park (1993),7,tt0107290
47733636,American Pie 2 (2001),7,tt0252866
47733636,Touch of Evil (1958),8,tt0052311
47733636,Suicide Squad (2016),7,tt1386697
47733636,"Pretty Village, Pretty Flame (1996)",9,tt0116860
47733636,The Artist (2011),8,tt1655442
47733636,Frozen Stiff (2002),8,tt0301634
47733636,The Red Colored Grey Truck (2004),8,tt0365089
47733636,Batman: The Killing Joke (2016),7,tt4853102
47733636,Saving Private Ryan (1998),7,tt0120815
47733636,Come and See (1985),9,tt0091251
47733636,Cats &amp; Dogs (2001),7,tt0239395
47733636,Ben-Hur (1959),6,tt0052618
47733636,Alexander (2004),6,tt0346491
47733636,Wild Tales (2014),10,tt3011894
47733636,Million Dollar Baby (2004),5,tt0405159
47733636,Work (1915 Short Film),7,tt0006313
47733636,12 Years a Slave (2013),8,tt2024544
47733636,In the Name of the Father (1993),8,tt0107207
47733636,Nights of Cabiria (1957),7,tt0050783
47733636,Tokyo Story (1953),4,tt0046438
47733636,Fear the Walking Dead (2015 TV Series),5,tt3743822
47733636,Dangerous Liaisons (1988),7,tt0094947
47733636,High Noon (1952),5,tt0044706
47733636,Parks and Recreation (2009 TV Series),9,tt1266020
47733636,The Net (1995),6,tt0113957
47733636,Fear (1996),7,tt0116287
47733636,Mean Girls (2004),7,tt0377092
47733636,Pirates of the Caribbean: At World's End (2007),7,tt0449088
47733636,Hercules (1997),6,tt0119282
47733636,The Wizard of Oz (1939),8,tt0032138
47733636,Mulan (1998),8,tt0120762
47733636,Easy A (2010),1,tt1282140
47733636,Batman &amp; Robin (1997),2,tt0118688
47733636,Speed (1994),7,tt0111257
47733636,Snow White and the Seven Dwarfs (1937),7,tt0029583
47733636,Miss Congeniality (2000),7,tt0212346
47733636,Zootopia (2016),8,tt2948356
47733636,Forgetting Sarah Marshall (2008),7,tt0800039
47733636,Children of Heaven (1997),6,tt0118849
47733636,Anaconda (1997),6,tt0118615
47733636,Take the Money and Run (1969),8,tt0065063
47733636,Romeo + Juliet (1996),7,tt0117509
47733636,Moulin Rouge! (2001),7,tt0203009
47733636,Shutter Island (2010),9,tt1130884
47733636,Network (1976),8,tt0074958
47733636,Blackadder Back &amp; Forth (1999 Short Film),7,tt0212579
47733636,Priceless (2006),6,tt0482088
47733636,Sideways (2004),9,tt0375063
47733636,The Wages of Fear (1953),3,tt0046268
47733636,Psycho (1998),1,tt0155975
47733636,"Monsters, Inc. (2001)",7,tt0198781
47733636,Hachi: A Dog's Tale (2009),7,tt1028532
47733636,Madagascar: Escape 2 Africa (2008),7,tt0479952
47733636,Tangled (2010),8,tt0398286
47733636,Ice Age: Dawn of the Dinosaurs (2009),6,tt1080016
47733636,The Truman Show (1998),8,tt0120382
47733636,The Waterboy (1998),6,tt0120484
47733636,Fathers' Day (1997),6,tt0119109
47733636,Platoon (1986),7,tt0091763
47733636,Grown Ups (2010),7,tt1375670
47733636,Sherlock (2010 TV Series),9,tt1475582
47733636,Hotel Rwanda (2004),8,tt0395169
47733636,Blackadder's Christmas Carol (1988 Short Film),8,tt0094754
47733636,Blackadder: The Cavalier Years (1988 Short Film),8,tt0137390
47733636,Rush (2013),7,tt1979320
47733636,Gigli (2003),3,tt0299930
47733636,Gone Girl (2014),9,tt2267998
47733636,Zack and Miri Make a Porno (2008),7,tt1007028
47733636,Blackadder Goes Forth (1989 TV Series),9,tt0096548
47733636,There Will Be Blood (2007),8,tt0469494
47733636,Black Adder the Third (1987 TV Series),9,tt0092324
47733636,Gone with the Wind (1939),7,tt0031381
47733636,The Message (1976),6,tt0074896
47733636,Pinocchio (1940),8,tt0032910
