52268046,The Art of Flight (2011 Documentary),8,tt1646967
52268046,Rashomon (1950),9,tt0042876
52268046,Fantastic Four: Rise of the Silver Surfer (2007),4,tt0486576
52268046,Rocky II (1979),7,tt0079817
52268046,The Shawshank Redemption (1994),8,tt0111161
52268046,Pulp Fiction (1994),10,tt0110912
52268046,Halloween (1978),8,tt0077651
52268046,Alien (1979),9,tt0078748
52268046,The Departed (2006),9,tt0407887
52268046,Saving Private Ryan (1998),9,tt0120815
52268046,The Conjuring (2013),8,tt1457767
52268046,Fight Club (1999),10,tt0137523
52268046,The Shining (1980),9,tt0081505
52268046,The Silence of the Lambs (1991),9,tt0102926
52268046,Prisoners (2013),5,tt1392214
52268046,The Usual Suspects (1995),7,tt0114814
52268046,Goodfellas (1990),10,tt0099685
52268046,Star Trek (2009),8,tt0796366
52268046,The Exorcist (1973),7,tt0070047
52268046,Scarface (1983),9,tt0086250
52268046,Jurassic Park (1993),8,tt0107290
52268046,Braveheart (1995),8,tt0112573
52268046,Blade Runner (1982),8,tt0083658
52268046,The Green Mile (1999),8,tt0120689
52268046,The Godfather: Part II (1974),9,tt0071562
52268046,Shutter Island (2010),8,tt1130884
52268046,Captain America: The First Avenger (2011),5,tt0458339
52268046,Hook (1991),7,tt0102057
52268046,The A-Team (2010),5,tt0429493
52268046,Sky High (2005),5,tt0405325
52268046,The Cabin in the Woods (2012),8,tt1259521
52268046,Predator (1987),7,tt0093773
52268046,Oldboy (2003),9,tt0364569
52268046,The Thing (1982),7,tt0084787
52268046,Jaws (1975),9,tt0073195
52268046,Terminator 2: Judgment Day (1991),9,tt0103064
52268046,Neighbors (2014),6,tt2004420
52268046,The Texas Chain Saw Massacre (1974),7,tt0072271
52268046,Raiders of the Lost Ark (1981),8,tt0082971
52268046,28 Days Later... (2002),7,tt0289043
52268046,Training Day (2001),7,tt0139654
52268046,Fargo (1996),7,tt0116282
52268046,The Deer Hunter (1978),9,tt0077416
52268046,The Terminator (1984),8,tt0088247
52268046,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
52268046,Die Hard (1988),8,tt0095016
52268046,X-Men: The Last Stand (2006),5,tt0376994
52268046,Rocky (1976),9,tt0075148
52268046,The Ring (2002),6,tt0298130
