48242580,Kon-Tiki (2012),6,tt1613750
48242580,Suicide Squad (2016),6,tt1386697
48242580,Snatch (2000),7,tt0208092
48242580,No Country for Old Men (2007),7,tt0477348
48242580,Sunset Blvd. (1950),4,tt0043014
48242580,Outlander (2014 TV Series),7,tt3006802
48242580,The Lives of Others (2006),7,tt0405094
48242580,The Hunt (2012),10,tt2106476
48242580,To Kill a Mockingbird (1962),10,tt0056592
48242580,As Good as It Gets (1997),8,tt0119822
48242580,Brokeback Mountain (2005),7,tt0388795
48242580,The Peanuts Movie (2015),9,tt2452042
48242580,Warcraft (2016),6,tt0803096
48242580,Deadpool (2016),8,tt1431045
48242580,Shaun of the Dead (2004),7,tt0365748
48242580,Airplane II: The Sequel (1982),5,tt0083530
48242580,"Good Morning, Vietnam (1987)",8,tt0093105
48242580,Enemy at the Gates (2001),7,tt0215750
48242580,The Illusionist (2006),8,tt0443543
48242580,Hanna (2011),7,tt0993842
48242580,Strangerland (2015),3,tt2325977
48242580,Taxi (2015),7,tt4359416
48242580,The Big Lebowski (1998),7,tt0118715
48242580,Good Will Hunting (1997),9,tt0119217
48242580,Following (1998),7,tt0154506
48242580,Casablanca (1942),7,tt0034583
48242580,Airplane! (1980),8,tt0080339
48242580,The Revenant (2015),9,tt1663202
48242580,The Big Short (2015),5,tt1596363
48242580,The Hateful Eight (2015),9,tt3460252
48242580,Mad Max: Fury Road (2015),8,tt1392190
48242580,Spotlight (2015),8,tt1895587
48242580,Room (2015),10,tt3170832
48242580,Ex Machina (2015),9,tt0470752
48242580,The Danish Girl (2015),6,tt0810819
48242580,Bridge of Spies (2015),10,tt3682448
48242580,Brooklyn (2015),8,tt2381111
48242580,Jesus Camp (2006 Documentary),7,tt0486358
48242580,The Walking Dead (2010 TV Series),7,tt1520211
48242580,The Office (2001 TV Series),8,tt0290978
48242580,Rocky (1976),8,tt0075148
48242580,Trumbo (2015),8,tt3203606
48242580,Cyberbully (2015 TV Movie),8,tt4135218
48242580,Bear Story (2014 Short Film),9,tt3829254
48242580,Steve Jobs (2015),6,tt2080374
48242580,Straight Outta Compton (2015),8,tt1398426
48242580,The Perks of Being a Wallflower (2012),6,tt1659337
48242580,My Aunt in Sarajevo (2016),7,tt4657804
48242580,Lincoln (2012),7,tt0443272
48242580,Macbeth (2015),5,tt2884018
48242580,Brave (2012),6,tt1217209
48242580,Kill Bill: Vol. 2 (2004),8,tt0378194
48242580,Fear Factor (2001 TV Series),2,tt0278191
48242580,Winter on Fire: Ukraine's Fight for Freedom (2015 Documentary),9,tt4908644
48242580,Fox News (1987 TV Series),1,tt0197151
48242580,Face Off (2011 TV Series),8,tt1663641
48242580,The Amazing Race (2001 TV Series),7,tt0285335
48242580,Kill Bill: Vol. 1 (2003),7,tt0266697
48242580,Hot Girls Wanted (2015 Documentary),6,tt4382552
48242580,Dear Zachary: A Letter to a Son About His Father (2008 Documentary),9,tt1152758
48242580,Carol (2015),7,tt2402927
48242580,Refugee 532 (2015 Short Film),6,tt4647494
48242580,Act of Valor (2012),5,tt1591479
48242580,Thank You for Smoking (2005),5,tt0427944
48242580,The Wave (2008),7,tt1063669
48242580,Seinfeld (1989 TV Series),4,tt0098904
48242580,Goodfellas (1990),6,tt0099685
48242580,Prometheus (2012),6,tt1446714
48242580,American Hustle (2013),7,tt1800241
48242580,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
48242580,Fargo (1996),6,tt0116282
48242580,Dallas Buyers Club (2013),7,tt0790636
48242580,Making a Murderer (2015 TV Series),10,tt5189670
48242580,The Hunger Games: Catching Fire (2013),7,tt1951264
48242580,Pearl Harbor (2001),5,tt0213149
48242580,It's a Wonderful Life (1946),10,tt0038650
48242580,Bridge to Terabithia (2007),6,tt0398808
48242580,Back to the Future Part II (1989),9,tt0096874
48242580,Insomnia (2002),6,tt0278504
48242580,Defiance (2008),7,tt1034303
48242580,Jurassic Park III (2001),6,tt0163025
48242580,Back to the Future Part III (1990),8,tt0099088
48242580,Lego Star Wars: Droid Tales (2015 TV Series),4,tt4855868
48242580,A Man Called Ove (2015),8,tt4080728
48242580,Me and Earl and the Dying Girl (2015),9,tt2582496
48242580,The Big Bang Theory (2007 TV Series),5,tt0898266
48242580,Two and a Half Men (2003 TV Series),7,tt0369179
48242580,The King of Queens (1998 TV Series),5,tt0165581
48242580,Sicario (2015),8,tt3397884
48242580,Cinderella (2015),5,tt1661199
48242580,Star Wars: The Force Awakens (2015),8,tt2488496
48242580,Chappie (2015),8,tt1823672
48242580,True Story (2015),7,tt2273657
48242580,Run All Night (2015),8,tt2199571
48242580,Olympus Has Fallen (2013),3,tt2302755
48242580,Focus (2015),6,tt2381941
48242580,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
48242580,Star Wars: Episode III - Revenge of the Sith (2005),9,tt0121766
48242580,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
48242580,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
48242580,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
48242580,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
48242580,Spy (2015),7,tt3079380
48242580,Groundhog Day (1993),8,tt0107048
48242580,The Hunger Games: Mockingjay - Part 2 (2015),7,tt1951266
48242580,Cosmic Scrat-tastrophe (2015 Short Film),7,tt5184298
48242580,Platoon (1986),8,tt0091763
48242580,Apocalypse Now (1979),6,tt0078788
48242580,The Great Dictator (1940),10,tt0032553
48242580,Terminator Genisys (2015),7,tt1340138
48242580,Blade Runner (1982),5,tt0083658
48242580,Jurassic World (2015),7,tt0369610
48242580,Inside Out (2015),9,tt2096673
48242580,The Martian (2015),9,tt3659388
48242580,Everest (2015),8,tt2719848
48242580,Orange Is the New Black (2013 TV Series),8,tt2372162
48242580,Spirited Away (2001),8,tt0245429
48242580,Psycho (1960),9,tt0054215
48242580,Rear Window (1954),6,tt0047396
48242580,The Pianist (2002),9,tt0253474
48242580,Agatha Christie's Poirot (1989 TV Series),8,tt0094525
48242580,Modern Times (1936),7,tt0027977
48242580,Life Is Beautiful (1997),8,tt0118799
48242580,Non-Stop (2014),8,tt2024469
48242580,Frozen Fever (2015 Short Film),7,tt4007502
48242580,Mission: Impossible - Rogue Nation (2015),8,tt2381249
48242580,City Lights (1931),9,tt0021749
48242580,Valkyrie (2008),7,tt0985699
48242580,Paths of Glory (1957),6,tt0050825
48242580,Vice (2013 TV Series),10,tt2782710
48242580,The Departed (2006),9,tt0407887
48242580,The Intouchables (2011),7,tt1675434
48242580,School of Rock (2003),7,tt0332379
48242580,Léon: The Professional (1994),10,tt0110413
48242580,L.A. Confidential (1997),8,tt0119488
48242580,Ted 2 (2015),7,tt2637276
48242580,Ascension (2014 Mini-Series),7,tt3696720
48242580,The Newsroom (2012 TV Series),8,tt1870479
48242580,Alien (1979),9,tt0078748
48242580,Aliens (1986),9,tt0090605
48242580,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
48242580,Interstellar (2014),10,tt0816692
48242580,The Imitation Game (2014),9,tt2084970
48242580,Whiplash (2014),10,tt2582802
48242580,The Theory of Everything (2014),8,tt2980516
48242580,The Grand Budapest Hotel (2014),7,tt2278388
48242580,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
48242580,Boyhood (2014),4,tt1065073
48242580,Cosmos: A Spacetime Odyssey (2014 Mini-Series),9,tt2395695
48242580,Still Alice (2014),8,tt3316960
48242580,Full Metal Jacket (1987),8,tt0093058
48242580,Apollo 13 (1995),9,tt0112384
48242580,Locke (2013),8,tt2692904
48242580,2001: A Space Odyssey (1968),7,tt0062622
48242580,Pan's Labyrinth (2006),8,tt0457430
48242580,"The Good, the Bad and the Ugly (1966)",9,tt0060196
48242580,Helium (2013 Short Film),7,tt3346410
48242580,The Silence of the Lambs (1991),9,tt0102926
48242580,Ted (2012),7,tt1637725
48242580,The Black Hole (2008 Short Film),7,tt1430144
48242580,Avengers: Age of Ultron (2015),4,tt2395427
48242580,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
48242580,The Avengers (2012),4,tt0848228
48242580,Star Trek (2009),5,tt0796366
48242580,The Lion King (1994),8,tt0110357
48242580,Top Gun (1986),6,tt0092099
48242580,Star Trek Into Darkness (2013),6,tt1408101
48242580,WALL·E (2008),7,tt0910970
48242580,Transformers: Dark of the Moon (2011),5,tt1399103
48242580,Robin Hood (2010),6,tt0955308
48242580,Blue Jasmine (2013),6,tt2334873
48242580,Of Mice and Men (1992),7,tt0105046
48242580,Green Zone (2010),5,tt0947810
48242580,Moon (2009),8,tt1182345
48242580,Memento (2000),10,tt0209144
48242580,The Jinx: The Life and Deaths of Robert Durst (2015 Mini-Series),10,tt4299972
48242580,A Few Good Men (1992),7,tt0104257
48242580,A Clockwork Orange (1971),8,tt0066921
48242580,What's Virgin Mean? (2008 Short Film),7,tt1273817
48242580,On Suffocation (2013 Short Film),7,tt2726232
48242580,Doodlebug (1997 Short Film),7,tt0411302
48242580,House of Cards (2013 TV Series),9,tt1856010
48242580,Mr. Bean (1990 TV Series),9,tt0096657
48242580,Mr. Bean's Holiday (2007),8,tt0453451
48242580,Bean (1997),8,tt0118689
48242580,The Hunger Games (2012),7,tt1392170
48242580,Ocean's Eleven (2001),7,tt0240772
48242580,The Aviator (2004),8,tt0338751
48242580,The Beach (2000),7,tt0163978
48242580,Ice Age (2002),8,tt0268380
48242580,Journey to the Center of the Earth (2008),4,tt0373051
48242580,Toy Story (1995),8,tt0114709
48242580,Pulp Fiction (1994),7,tt0110912
48242580,The Godfather: Part II (1974),8,tt0071562
48242580,Dinosaur (2000),7,tt0130623
48242580,The Godfather (1972),8,tt0068646
48242580,Taxi Driver (1976),8,tt0075314
48242580,City of God (2002),9,tt0317248
48242580,Walking with Dinosaurs (1999 TV Series),10,tt0214382
48242580,The Bourne Ultimatum (2007),8,tt0440963
48242580,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
48242580,The Bourne Supremacy (2004),8,tt0372183
48242580,The Lost World: Jurassic Park (1997),7,tt0119567
48242580,Mrs. Doubtfire (1993),7,tt0107614
48242580,Yes Man (2008),7,tt1068680
48242580,After Earth (2013),5,tt1815862
48242580,Happy Feet (2006),7,tt0366548
48242580,Selma (2014),7,tt1020072
48242580,Kingsman: The Secret Service (2014),8,tt2802144
48242580,American Sniper (2014),3,tt2179136
48242580,Forrest Gump (1994),10,tt0109830
48242580,Home Alone 3 (1997),4,tt0119303
48242580,The Astronaut's Wife (1999),6,tt0138304
48242580,Married with Children (1987 TV Series),8,tt0092400
48242580,The Number 23 (2007),7,tt0481369
48242580,Foxcatcher (2014),6,tt1100089
48242580,American History X (1998),9,tt0120586
48242580,12 Angry Men (1957),9,tt0050083
48242580,Big Hero 6 (2014),7,tt2245084
48242580,Better Call Saul (2015 TV Series),8,tt3032476
48242580,Red Tails (2012),7,tt0485985
48242580,Sherlock (2010 TV Series),10,tt1475582
48242580,Nightcrawler (2014),8,tt2872718
48242580,Fargo (2014 TV Series),9,tt2802850
48242580,Terminator 3: Rise of the Machines (2003),7,tt0181852
48242580,Dumb and Dumber To (2014),5,tt2096672
48242580,Les Misérables (2012),10,tt1707386
48242580,How I Met Your Mother (2005 TV Series),6,tt0460649
48242580,Gone Girl (2014),9,tt2267998
48242580,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
48242580,Titanic (1997),7,tt0120338
48242580,Bruce Almighty (2003),8,tt0315327
48242580,Gremlins (1984),7,tt0087363
48242580,Into the White (2012),8,tt1876277
48242580,The Shawshank Redemption (1994),8,tt0111161
48242580,American Beauty (1999),6,tt0169547
48242580,Stargate SG-1 (1997 TV Series),8,tt0118480
48242580,The Hitchhiker's Guide to the Galaxy (2005),5,tt0371724
48242580,Clash of the Titans (2010),4,tt0800320
48242580,12 Years a Slave (2013),7,tt2024544
48242580,Gravity (2013),8,tt1454468
48242580,The Adventures of Pinocchio (1996),8,tt0115472
48242580,Heartburn (1986),5,tt0091188
48242580,Homeland (2011 TV Series),9,tt1796960
48242580,Family Guy (1999 TV Series),8,tt0182576
48242580,The Simpsons (1989 TV Series),8,tt0096697
48242580,Avatar (2009),8,tt0499549
48242580,Cold Comes the Night (2013),7,tt2511428
48242580,Fury (2014),9,tt2713180
48242580,A Million Ways to Die in the West (2014),6,tt2557490
