44175375,The Imitation Game (2014),9,tt2084970
44175375,Interstellar (2014),10,tt0816692
44175375,101 Dalmatians (1961),6,tt0055254
44175375,Madagascar 3: Europe's Most Wanted (2012),8,tt1277953
44175375,Whiplash (2014),9,tt2582802
44175375,Aladdin (1992),8,tt0103639
44175375,Mulan (1998),8,tt0120762
44175375,Tarzan (1999),7,tt0120855
44175375,Toy Story 2 (1999),8,tt0120363
44175375,Ice Age (2002),8,tt0268380
44175375,A Bug's Life (1998),8,tt0120623
44175375,The Emperor's New Groove (2000),6,tt0120917
44175375,Chicken Run (2000),7,tt0120630
44175375,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
44175375,Stuart Little 2 (2002),6,tt0243585
44175375,The Pink Panther (2006),6,tt0383216
44175375,Mr. Bean (1990 TV Series),8,tt0096657
44175375,Mr. Bean's Holiday (2007),8,tt0453451
44175375,Furious 7 (2015),7,tt2820852
44175375,World War Z (2013),6,tt0816711
44175375,American Sniper (2014),9,tt2179136
44175375,Limitless (2011),6,tt1219289
44175375,2 Guns (2013),6,tt1272878
44175375,The Hangover Part II (2011),6,tt1411697
44175375,Stuart Little (1999),6,tt0164912
44175375,Mad Max: Fury Road (2015),9,tt1392190
44175375,Hulk (2003),6,tt0286716
44175375,Ghost Rider: Spirit of Vengeance (2011),4,tt1071875
44175375,Kingsman: The Secret Service (2014),8,tt2802144
44175375,Transformers (2007),6,tt0418279
44175375,2012 (2009),7,tt1190080
44175375,The Lost World: Jurassic Park (1997),7,tt0119567
44175375,Real Steel (2011),8,tt0433035
44175375,Jurassic Park III (2001),7,tt0163025
44175375,Battle Los Angeles (2011),6,tt1217613
44175375,X-Men: Days of Future Past (2014),7,tt1877832
44175375,X-Men: First Class (2011),8,tt1270798
44175375,City Lights (1931),8,tt0021749
44175375,Her (2013),7,tt1798709
44175375,How to Train Your Dragon (2010),8,tt0892769
44175375,Upside Down (2012),6,tt1374992
44175375,The Wind Rises (2013),8,tt2013293
44175375,The Shining (1980),9,tt0081505
44175375,Saw IV (2007),7,tt0890870
44175375,Kiki's Delivery Service (1989),6,tt0097814
44175375,Ip Man 2 (2010),7,tt1386932
44175375,Tropic Thunder (2008),6,tt0942385
44175375,Raiders of the Lost Ark (1981),6,tt0082971
44175375,The Secret Life of Walter Mitty (2013),8,tt0359950
44175375,Final Destination (2000),7,tt0195714
44175375,Gone Girl (2014),8,tt2267998
44175375,Alien (1979),9,tt0078748
44175375,American History X (1998),8,tt0120586
44175375,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
44175375,Jaws (1975),7,tt0073195
44175375,Porco Rosso (1992),8,tt0104652
44175375,Sin City (2005),8,tt0401792
44175375,Departures (2008),8,tt1069238
44175375,Game of Thrones (2011 TV Series),10,tt0944947
44175375,The Big Bang Theory (2007 TV Series),9,tt0898266
44175375,Modern Family (2009 TV Series),9,tt1442437
44175375,House M.D. (2004 TV Series),9,tt0412142
44175375,Prison Break (2005 TV Series),9,tt0455275
44175375,Gandhi (1982),8,tt0083987
44175375,Modern Times (1936),10,tt0027977
44175375,The Fighter (2010),8,tt0964517
44175375,Juno (2007),7,tt0467406
44175375,Rain Man (1988),8,tt0095953
44175375,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
44175375,Reservoir Dogs (1992),7,tt0105236
44175375,E.T. the Extra-Terrestrial (1982),7,tt0083866
44175375,American Beauty (1999),9,tt0169547
44175375,A Beautiful Mind (2001),8,tt0268978
44175375,The Prestige (2006),10,tt0482571
44175375,Die Hard (1988),8,tt0095016
44175375,5 Centimeters Per Second (2007),10,tt0983213
44175375,Back to the Future (1985),9,tt0088763
44175375,"The Good, the Bad and the Ugly (1966)",9,tt0060196
44175375,Bruce Almighty (2003),7,tt0315327
44175375,No Country for Old Men (2007),9,tt0477348
44175375,The Truman Show (1998),9,tt0120382
44175375,The Sixth Sense (1999),8,tt0167404
