37956240,Far from Heaven (2002),7,tt0297884
37956240,Youth (2015),6,tt3312830
37956240,Shanghai Triad (1995),7,tt0115012
37956240,The Death of Mr. Lazarescu (2005),8,tt0456149
37956240,Before Sunrise (1995),7,tt0112471
37956240,Sicario (2015),5,tt3397884
37956240,My Best Friend's Birthday (1987),3,tt0359715
37956240,Jiro Dreams of Sushi (2011 Documentary),8,tt1772925
37956240,Moonrise Kingdom (2012),6,tt1748122
37956240,Lost in Translation (2003),7,tt0335266
37956240,Little Miss Sunshine (2006),8,tt0449059
37956240,The Last Samurai (2003),5,tt0325710
37956240,The Grudge (2004),2,tt0391198
37956240,The Revenant (2015),7,tt1663202
37956240,The Nice Guys (2016),7,tt3799694
37956240,Trojan War (1997),6,tt0120376
37956240,Freddy Got Fingered (2001),1,tt0240515
37956240,Swimming with Sharks (1994),6,tt0114594
37956240,Beavis and Butt-Head Do America (1996),6,tt0115641
37956240,American Wedding (2003),3,tt0328828
37956240,Loser (2000),2,tt0217630
37956240,The Brand New Testament (2015),6,tt3792960
37956240,I Still Know What You Did Last Summer (1998),2,tt0130018
37956240,The Tuxedo (2002),2,tt0290095
37956240,American Pie 2 (2001),3,tt0252866
37956240,Manufacturing Consent: Noam Chomsky and the Media (1992 Documentary),4,tt0104810
37956240,Hearts of Darkness: A Filmmaker's Apocalypse (1991 Documentary),8,tt0102015
37956240,Julieta (2016),5,tt4326444
37956240,Through a Glass Darkly (1961),9,tt0055499
37956240,Life Is Sweet (1990),9,tt0100024
37956240,A Short Film About Love (1988),7,tt0095467
37956240,F for Fake (1973 Documentary),8,tt0072962
37956240,Werckmeister Harmonies (2000),9,tt0249241
37956240,Down by Law (1986),7,tt0090967
37956240,Christiane F. (1981),10,tt0082176
37956240,The Leopard (1963),7,tt0057091
37956240,Le Samouraï (1967),8,tt0062229
37956240,The Conformist (1970),10,tt0065571
37956240,The Long Goodbye (1973),8,tt0070334
37956240,L'Avventura (1960),9,tt0053619
37956240,"Police, Adjective (2009)",7,tt1337051
37956240,Minnie and Moskowitz (1971),6,tt0067433
37956240,Closely Watched Trains (1966),10,tt0060802
37956240,A Serious Man (2009),10,tt1019452
37956240,The Conversation (1974),8,tt0071360
37956240,Mean Streets (1973),7,tt0070379
37956240,Ida (2013),8,tt2718492
37956240,Amour (2012),7,tt1602620
37956240,Nebraska (2013),7,tt1821549
37956240,The Man Who Wasn't There (2001),7,tt0243133
37956240,Breathless (1960),7,tt0053472
37956240,Detachment (2011),7,tt1683526
37956240,The Tenant (1976),9,tt0074811
37956240,The Match Factory Girl (1990),8,tt0098532
37956240,The Round-Up (1966),8,tt0059776
37956240,Saint Clara (1996),9,tt0115909
37956240,Avanti popolo (1986),6,tt0090677
37956240,The Shawshank Redemption (1994),10,tt0111161
37956240,The Godfather (1972),9,tt0068646
37956240,Whiplash (2014),9,tt2582802
37956240,The Silence of the Lambs (1991),8,tt0102926
37956240,The Lobster (2015),10,tt3464902
37956240,The Princess Bride (1987),7,tt0093779
37956240,Back to the Future (1985),6,tt0088763
37956240,Goodfellas (1990),8,tt0099685
37956240,Se7en (1995),7,tt0114369
37956240,Scarface (1983),7,tt0086250
37956240,Shutter Island (2010),8,tt1130884
37956240,Psycho (1960),10,tt0054215
37956240,City of God (2002),10,tt0317248
37956240,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
37956240,Scott Pilgrim vs. the World (2010),7,tt0446029
37956240,"The Good, the Bad and the Ugly (1966)",7,tt0060196
37956240,Ferris Bueller's Day Off (1986),8,tt0091042
37956240,Mulholland Dr. (2001),9,tt0166924
37956240,Kill Bill: Vol. 1 (2003),8,tt0266697
37956240,Children of Men (2006),9,tt0206634
37956240,28 Days Later... (2002),6,tt0289043
37956240,Eyes Wide Shut (1999),9,tt0120663
37956240,Fargo (1996),10,tt0116282
37956240,Gravity (2013),8,tt1454468
37956240,Spring Breakers (2012),8,tt2101441
37956240,Boogie Nights (1997),7,tt0118749
37956240,Juno (2007),7,tt0467406
37956240,Wild Tales (2014),9,tt3011894
37956240,Gangs of New York (2002),8,tt0217505
37956240,What's Eating Gilbert Grape (1993),7,tt0108550
37956240,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
37956240,Cabaret (1972),8,tt0068327
37956240,Anomalisa (2015),8,tt2401878
37956240,WALL·E (2008),8,tt0910970
37956240,Chinatown (1974),9,tt0071315
37956240,A History of Violence (2005),7,tt0399146
37956240,"O Brother, Where Art Thou? (2000)",8,tt0190590
37956240,The Beach (2000),8,tt0163978
37956240,Dogtooth (2009),10,tt1379182
37956240,Melancholia (2011),8,tt1527186
37956240,Match Point (2005),7,tt0416320
37956240,Brazil (1985),10,tt0088846
37956240,Rushmore (1998),7,tt0128445
37956240,Enter the Void (2009),8,tt1191111
37956240,Being John Malkovich (1999),10,tt0120601
37956240,The Life Aquatic with Steve Zissou (2004),8,tt0362270
37956240,Adaptation. (2002),7,tt0268126
37956240,Lord of War (2005),7,tt0399295
37956240,Last Tango in Paris (1972),8,tt0070849
37956240,Clerks (1994),9,tt0109445
37956240,Jarhead (2005),6,tt0418763
37956240,Raising Arizona (1987),8,tt0093822
37956240,Punch-Drunk Love (2002),8,tt0272338
37956240,Barton Fink (1991),10,tt0101410
37956240,Volver (2006),7,tt0441909
37956240,Pi (1998),7,tt0138704
37956240,Primal Fear (1996),5,tt0117381
37956240,Taste of Cherry (1997),7,tt0120265
37956240,This Is the End (2013),3,tt1245492
37956240,21 Jump Street (2012),5,tt1232829
37956240,The World's End (2013),5,tt1213663
37956240,Leviathan (2014),10,tt2802154
37956240,Force Majeure (2014),10,tt2121382
37956240,Ghost World (2001),7,tt0162346
37956240,More (1969),7,tt0064694
37956240,Deadpool (2016),6,tt1431045
37956240,Cape Fear (1991),9,tt0101540
37956240,New York Stories (1989),5,tt0097965
37956240,Holy Hell (2016 Documentary),9,tt5278464
37956240,Samsara (2011 Documentary),8,tt0770802
37956240,Under the Skin (2013),7,tt1441395
37956240,Three Colors: Blue (1993),6,tt0108394
37956240,God on Trial (2008 TV Movie),8,tt1173494
37956240,Primer (2004),7,tt0390384
37956240,The Power of Nightmares: The Rise of the Politics of Fear (2004 Mini-Series),7,tt0430484
37956240,Opening Night (1977),10,tt0079672
37956240,Close-Up (1990),8,tt0100234
37956240,The Rules of the Game (1939),4,tt0031885
37956240,To Be or Not to Be (1942),7,tt0035446
37956240,Elevator to the Gallows (1958),8,tt0051378
37956240,Shadow of a Doubt (1943),8,tt0036342
37956240,Waltz with Bashir (2008 Documentary),9,tt1185616
37956240,Ivan's Childhood (1962),7,tt0056111
37956240,"Kumiko, the Treasure Hunter (2014)",7,tt3263614
37956240,The Fire Within (1963),7,tt0057058
37956240,The Third Man (1949),9,tt0041959
37956240,High Noon (1952),5,tt0044706
37956240,On the Waterfront (1954),7,tt0047296
37956240,Modern Times (1936),8,tt0027977
37956240,Bicycle Thieves (1948),8,tt0040522
37956240,Strangers on a Train (1951),6,tt0044079
37956240,"Aguirre, the Wrath of God (1972)",9,tt0068182
37956240,Tokyo Story (1953),7,tt0046438
37956240,Bowling for Columbine (2002 Documentary),8,tt0310793
37956240,Ikiru (1952),8,tt0044741
37956240,"4 Months, 3 Weeks and 2 Days (2007)",8,tt1032846
37956240,The Possibility of Hope (2007 Documentary),6,tt0974618
37956240,The Departed (2006),6,tt0407887
37956240,Saving Private Ryan (1998),7,tt0120815
37956240,Good Will Hunting (1997),7,tt0119217
37956240,Pirates of the Caribbean: The Curse of the Black Pearl (2003),3,tt0325980
37956240,No Country for Old Men (2007),10,tt0477348
37956240,Donnie Darko (2001),6,tt0246578
37956240,Blade Runner (1982),10,tt0083658
37956240,Gladiator (2000),7,tt0172495
37956240,The Godfather: Part II (1974),7,tt0071562
37956240,Stand by Me (1986),6,tt0092005
37956240,Jaws (1975),6,tt0073195
37956240,Full Metal Jacket (1987),10,tt0093058
37956240,Catch Me If You Can (2002),7,tt0264464
37956240,Life Is Beautiful (1997),8,tt0118799
37956240,Die Hard (1988),6,tt0095016
37956240,Once Upon a Time in America (1984),6,tt0087843
37956240,The Devil's Advocate (1997),7,tt0118971
37956240,Casablanca (1942),8,tt0034583
37956240,"Monsters, Inc. (2001)",5,tt0198781
37956240,Ratatouille (2007),7,tt0382932
37956240,Blood Diamond (2006),6,tt0450259
37956240,District 9 (2009),6,tt1136608
37956240,Groundhog Day (1993),7,tt0107048
37956240,Paths of Glory (1957),9,tt0050825
37956240,Network (1976),7,tt0074958
