25491913,Fargo (2014 TV Series),9,tt2802850
25491913,Spiral (2005 TV Series),8,tt0477507
25491913,Luther (2010 TV Series),8,tt1474684
25491913,Barry Lyndon (1975),7,tt0072684
25491913,Virgin Mountain (2015),8,tt2611652
25491913,Narcos (2015 TV Series),8,tt2707408
25491913,Oblivion (2013),8,tt1483013
25491913,The Leftovers (2014 TV Series),8,tt2699128
25491913,Interstellar (2014),10,tt0816692
25491913,Mr. Robot (2015 TV Series),9,tt4158110
25491913,Jurassic World (2015),7,tt0369610
25491913,Avengers: Age of Ultron (2015),8,tt2395427
25491913,The Day After Tomorrow (2004),6,tt0319262
25491913,Daredevil (2015 TV Series),7,tt3322312
25491913,True Detective (2014 TV Series),9,tt2356777
25491913,The Dark Knight (2008),9,tt0468569
25491913,Gone Girl (2014),7,tt2267998
25491913,Guardians of the Galaxy (2014),8,tt2015381
25491913,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
25491913,Breaking Bad (2008 TV Series),9,tt0903747
25491913,Person of Interest (2011 TV Series),4,tt1839578
25491913,Prison Break (2005 TV Series),7,tt0455275
25491913,Nymphomaniac: Vol. I (2013),5,tt1937390
25491913,Divergent (2014),6,tt1840309
25491913,Edge of Tomorrow (2014),8,tt1631867
25491913,Transformers: Age of Extinction (2014),7,tt2109248
25491913,The Grand Budapest Hotel (2014),8,tt2278388
25491913,The Following (2013 TV Series),5,tt2071645
25491913,Blended (2014),6,tt1086772
25491913,Dawn of the Planet of the Apes (2014),7,tt2103281
25491913,The Hunger Games: Catching Fire (2013),7,tt1951264
25491913,Godzilla (2014),6,tt0831387
25491913,Sin City: A Dame to Kill For (2014),6,tt0458481
25491913,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
25491913,Lucy (2014),5,tt2872732
25491913,Sex Tape (2014),1,tt1956620
25491913,Rendition (2007),7,tt0804522
25491913,House of Cards (2013 TV Series),7,tt1856010
25491913,12 Years a Slave (2013),7,tt2024544
25491913,There Will Be Blood (2007),7,tt0469494
25491913,Mr. Nobody (2009),8,tt0485947
25491913,True Grit (2010),7,tt1403865
25491913,The Hurt Locker (2008),8,tt0887912
25491913,The Pacific (2010 Mini-Series),8,tt0374463
25491913,The Fountain (2006),8,tt0414993
25491913,Shakespeare in Love (1998),7,tt0138097
25491913,Take Shelter (2011),6,tt1675192
25491913,Safety Not Guaranteed (2012),7,tt1862079
25491913,Enough Said (2013),7,tt2390361
25491913,Silver Linings Playbook (2012),7,tt1045658
25491913,Her (2013),8,tt1798709
25491913,The Intouchables (2011),8,tt1675434
25491913,Midnight in Paris (2011),7,tt1605783
25491913,Blue Jasmine (2013),7,tt2334873
25491913,End of Watch (2012),8,tt1855199
25491913,Wedding Crashers (2005),8,tt0396269
25491913,Six Feet Under (2001 TV Series),9,tt0248654
25491913,The Good Shepherd (2006),7,tt0343737
25491913,Milk (2008),7,tt1013753
25491913,When We Were Kings (1996 Documentary),8,tt0118147
25491913,Drift (2013),6,tt1714833
25491913,Until the End of the World (1991),7,tt0101458
25491913,Read My Lips (2001),7,tt0274117
25491913,Mystery Train (1989),7,tt0097940
25491913,Au Revoir Les Enfants (1987),8,tt0092593
25491913,The Beat That My Heart Skipped (2005),8,tt0411270
25491913,March of the Penguins (2005 Documentary),7,tt0428803
25491913,The Guns of Navarone (1961),6,tt0054953
25491913,Little Big Man (1970),8,tt0065988
25491913,Fahrenheit 9/11 (2004 Documentary),6,tt0361596
25491913,An Inconvenient Truth (2006 Documentary),7,tt0497116
25491913,Down by Law (1986),8,tt0090967
25491913,The Sweet Hereafter (1997),7,tt0120255
25491913,Spider (2002),7,tt0278731
25491913,Stranger Than Paradise (1984),6,tt0088184
25491913,Fantasia 2000 (1999),7,tt0120910
25491913,Venus Beauty Institute (1999),6,tt0174330
25491913,Caro diario (1993),6,tt0109382
25491913,The Great Dictator (1940),8,tt0032553
25491913,A Serious Man (2009),6,tt1019452
25491913,Spy Game (2001),7,tt0266987
25491913,Serpico (1973),8,tt0070666
