20867749,Reis (2016),1,tt5988370
20867749,The Truman Show (1998),6,tt0120382
20867749,Spotlight (2015),7,tt1895587
20867749,Good Will Hunting (1997),7,tt0119217
20867749,Scarface (1983),8,tt0086250
20867749,School of Rock (2003),5,tt0332379
20867749,Platoon (1986),7,tt0091763
20867749,Persepolis (2007),7,tt0808417
20867749,The Revenant (2015),8,tt1663202
20867749,The Martian (2015),8,tt3659388
20867749,In Bruges (2008),5,tt0780536
20867749,The Dark Knight Rises (2012),6,tt1345836
20867749,Prisoners (2013),7,tt1392214
20867749,Wild Tales (2014),8,tt3011894
20867749,How to Train Your Dragon (2010),9,tt0892769
20867749,Interstellar (2014),8,tt0816692
20867749,Mad Max: Fury Road (2015),6,tt1392190
20867749,Fifty Shades of Grey (2015),5,tt2322441
20867749,The Imitation Game (2014),8,tt2084970
20867749,Whiplash (2014),8,tt2582802
20867749,Fury (2014),6,tt2713180
20867749,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
20867749,American Sniper (2014),7,tt2179136
20867749,Insurgent (2015),6,tt2908446
20867749,Horrible Bosses 2 (2014),6,tt2170439
20867749,Death at a Funeral (2007),5,tt0795368
20867749,The Lord of the Rings: The Return of the King (2003),8,tt0167260
20867749,Code Name: K.O.Z. (2015),1,tt4458206
20867749,Unforgiven (1992),7,tt0105695
20867749,Cast Away (2000),7,tt0162222
20867749,Django Unchained (2012),7,tt1853728
20867749,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
20867749,Kiss Kiss Bang Bang (2005),5,tt0373469
20867749,Hanna (2011),5,tt0993842
20867749,Gone Girl (2014),7,tt2267998
20867749,Guardians of the Galaxy (2014),5,tt2015381
20867749,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
20867749,Twilight (2008),4,tt1099212
20867749,The Purge: Anarchy (2014),7,tt2975578
20867749,The Maze Runner (2014),6,tt1790864
20867749,Nightcrawler (2014),6,tt2872718
20867749,Dawn of the Planet of the Apes (2014),6,tt2103281
20867749,Gravity (2013),7,tt1454468
20867749,The Lord of the Rings: The Two Towers (2002),8,tt0167261
20867749,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
20867749,The Godfather: Part III (1990),7,tt0099674
20867749,Locke (2013),6,tt2692904
20867749,The Tourist (2010),5,tt1243957
20867749,The Bridge on the River Kwai (1957),6,tt0050212
20867749,La Haine (1995),7,tt0113247
20867749,Confession of Murder (2012),5,tt2468774
20867749,H (2002),5,tt0304120
20867749,The Wolf of Wall Street (2013),6,tt0993846
20867749,Now You See Me (2013),6,tt1670345
20867749,Divergent (2014),6,tt1840309
20867749,American Hustle (2013),5,tt1800241
20867749,The Social Network (2010),6,tt1285016
20867749,The Hunt (2012),8,tt2106476
20867749,Apollo 13 (1995),7,tt0112384
20867749,Pearl Harbor (2001),6,tt0213149
20867749,The Ugly Truth (2009),5,tt1142988
20867749,The Birds (1963),6,tt0056869
20867749,The Best Offer (2013),7,tt1924396
20867749,Munich (2005),6,tt0408306
20867749,Cube (1997),7,tt0123755
20867749,Hotel Rwanda (2004),8,tt0395169
20867749,The Croods (2013),6,tt0481499
20867749,Dracula: The Dark Prince (2013),2,tt2287214
20867749,12 Years a Slave (2013),8,tt2024544
20867749,Noah (2014),6,tt1959490
20867749,The Purge (2013),5,tt2184339
20867749,The Grand Budapest Hotel (2014),7,tt2278388
20867749,The Cabin in the Woods (2012),6,tt1259521
20867749,Ender's Game (2013),5,tt1731141
20867749,The Secret Life of Walter Mitty (2013),5,tt0359950
20867749,Witness for the Prosecution (1957),7,tt0051201
20867749,Rope (1948),5,tt0040746
20867749,Her (2013),6,tt1798709
20867749,Metropolis (1927),6,tt0017136
20867749,Memories of Murder (2003),5,tt0353969
20867749,In the Name of the Father (1993),7,tt0107207
20867749,Last Vegas (2013),5,tt1204975
20867749,Rush (2013),8,tt1979320
20867749,The Hangover Part III (2013),4,tt1951261
20867749,Red Dragon (2002),6,tt0289765
20867749,The Great Gatsby (2013),7,tt1343092
20867749,Up (2009),9,tt1049413
20867749,Hannibal (2001),6,tt0212985
