55593553,"Hail, Caesar! (2016)",6,tt0475290
55593553,Dead Poets Society (1989),8,tt0097165
55593553,Gattaca (1997),9,tt0119177
55593553,Star Trek (2009),8,tt0796366
55593553,Captain America: Civil War (2016),7,tt3498820
55593553,Now You See Me 2 (2016),5,tt3110958
55593553,Now You See Me (2013),8,tt1670345
55593553,Jason Bourne (2016),7,tt4196776
55593553,Central Intelligence (2016),5,tt1489889
55593553,London Has Fallen (2016),5,tt3300542
55593553,The Great Race (1965),7,tt0059243
55593553,The Martian (2015),8,tt3659388
55593553,Olympus Has Fallen (2013),6,tt2302755
55593553,Lilyhammer (2012 TV Series),9,tt1958961
55593553,The Hundred-Foot Journey (2014),6,tt2980648
55593553,Deadpool (2016),8,tt1431045
55593553,Star Wars: The Force Awakens (2015),7,tt2488496
55593553,The Intern (2015),6,tt2361509
55593553,The Great Dictator (1940),9,tt0032553
55593553,The Maltese Falcon (1941),9,tt0033870
55593553,Modern Times (1936),9,tt0027977
55593553,Bicycle Thieves (1948),9,tt0040522
55593553,Guardians of the Galaxy (2014),8,tt2015381
55593553,Braveheart (1995),7,tt0112573
55593553,Shutter Island (2010),8,tt1130884
55593553,Jaws (1975),7,tt0073195
55593553,Catch Me If You Can (2002),8,tt0264464
55593553,Toy Story (1995),7,tt0114709
55593553,Princess Mononoke (1997),8,tt0119698
55593553,Toy Story 3 (2010),7,tt0435761
55593553,Das Boot (1981),9,tt0082096
55593553,Hero (1992),6,tt0104412
55593553,Aliens (1986),8,tt0090605
55593553,Terminator 2: Judgment Day (1991),8,tt0103064
55593553,The Terminator (1984),7,tt0088247
55593553,Indiana Jones and the Last Crusade (1989),8,tt0097576
55593553,White House Down (2013),6,tt2334879
55593553,Avengers: Age of Ultron (2015),6,tt2395427
55593553,Spectre (2015),7,tt2379713
55593553,The Big Easy (1986),5,tt0092654
55593553,The Man from U.N.C.L.E. (2015),8,tt1638355
55593553,Kingsman: The Secret Service (2014),8,tt2802144
