36196220,The Boxtrolls (2014),8,tt0787474
36196220,Eldorado (2014 TV Episode),10,tt3780794
36196220,La buca (2014),4,tt3463244
36196220,Felidae (1994),7,tt0109791
36196220,The Plague Dogs (1982),6,tt0084509
36196220,Watership Down (1978),9,tt0078480
36196220,Cube²: Hypercube (2002),4,tt0285492
36196220,Cube Zero (2004),6,tt0377713
36196220,Rashomon (1950),9,tt0042876
36196220,2001: A Space Odyssey (1968),9,tt0062622
36196220,Seven Samurai (1954),9,tt0047478
36196220,Zero Dark Thirty (2012),8,tt1790885
36196220,Citizen Kane (1941),9,tt0033467
36196220,Chinatown (1974),9,tt0071315
36196220,Vertigo (1958),8,tt0052357
36196220,The Raid: Redemption (2011),8,tt1899353
36196220,Cube (1997),7,tt0123755
36196220,The Raid 2 (2014),9,tt2265171
36196220,Memories of Murder (2003),8,tt0353969
36196220,For a Few Dollars More (1965),9,tt0059578
36196220,The Wire (2002 TV Series),10,tt0306414
36196220,The Illusionist (2006),8,tt0443543
36196220,Lady in the Water (2006),6,tt0452637
36196220,The Best Offer (2013),8,tt1924396
36196220,Black Mirror (2011 TV Series),9,tt2085059
36196220,Immagini disturbate da un intenso parassita (1970 Short Film),1,tt3196758
36196220,Creep (2004),5,tt0381966
36196220,Network (1976),9,tt0074958
36196220,Nausicaä of the Valley of the Wind (1984),7,tt0087544
36196220,The Wolf of Wall Street (2013),9,tt0993846
36196220,Alien (1979),8,tt0078748
36196220,The Prestige (2006),9,tt0482571
36196220,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
36196220,The Princess Bride (1987),7,tt0093779
36196220,Back to the Future (1985),8,tt0088763
36196220,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
36196220,Goodfellas (1990),9,tt0099685
36196220,Batman Begins (2005),8,tt0372784
36196220,Donnie Darko (2001),8,tt0246578
36196220,Taxi Driver (1976),8,tt0075314
36196220,The Big Lebowski (1998),7,tt0118715
36196220,Blade Runner (1982),9,tt0083658
36196220,Beauty and the Beast (1991),8,tt0101414
36196220,The Lion King (1994),9,tt0110357
36196220,Gladiator (2000),8,tt0172495
36196220,Snatch (2000),8,tt0208092
36196220,Shutter Island (2010),8,tt1130884
36196220,Apocalypse Now (1979),9,tt0078788
36196220,There Will Be Blood (2007),10,tt0469494
36196220,Her (2013),9,tt1798709
36196220,Psycho (1960),9,tt0054215
36196220,Into the Wild (2007),8,tt0758758
36196220,A Beautiful Mind (2001),8,tt0268978
36196220,Stand by Me (1986),7,tt0092005
36196220,The Intouchables (2011),9,tt1675434
36196220,Oldboy (2003),8,tt0364569
36196220,V for Vendetta (2005),8,tt0434409
36196220,Sin City (2005),8,tt0401792
36196220,World War Z (2013),5,tt0816711
36196220,The Lego Movie (2014),8,tt1490017
36196220,Finding Nemo (2003),8,tt0266543
36196220,The Wizard of Oz (1939),7,tt0032138
36196220,Fargo (1996),9,tt0116282
36196220,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
36196220,The Terminator (1984),7,tt0088247
36196220,Amélie (2001),8,tt0211915
36196220,Gravity (2013),8,tt1454468
36196220,The Hobbit: The Desolation of Smaug (2013),6,tt1170358
36196220,Million Dollar Baby (2004),9,tt0405159
36196220,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
36196220,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
36196220,Gran Torino (2008),8,tt1205489
36196220,Indiana Jones and the Last Crusade (1989),8,tt0097576
36196220,WALL·E (2008),8,tt0910970
36196220,Monty Python and the Holy Grail (1975),7,tt0071853
36196220,Toy Story 3 (2010),8,tt0435761
36196220,Rear Window (1954),8,tt0047396
36196220,The Great Escape (1963),8,tt0057115
36196220,Barry Lyndon (1975),7,tt0072684
36196220,A Fistful of Dollars (1964),8,tt0058461
36196220,The Man Who Wasn't There (2001),8,tt0243133
36196220,The Grand Budapest Hotel (2014),9,tt2278388
36196220,The Crocodile's Dilemma (2014 TV Episode),9,tt3097534
36196220,Prisoners (2013),8,tt1392214
36196220,Cosmopolis (2012),9,tt1480656
36196220,The Secret Fate of All Life (2014 TV Episode),10,tt2790196
36196220,Who Goes There (2014 TV Episode),10,tt2790174
36196220,True Detective (2014 TV Series),10,tt2356777
36196220,August: Osage County (2013),8,tt1322269
36196220,Frailty (2001),6,tt0264616
36196220,You're Next (2011),7,tt1853739
36196220,The Counselor (2013),9,tt2193215
36196220,Cloudy with a Chance of Meatballs (2009),7,tt0844471
36196220,Orange Is the New Black (2013 TV Series),8,tt2372162
36196220,The Sacred Taking (2013 TV Episode),4,tt3223262
36196220,The Chickening (2013 TV Episode),7,tt2511030
36196220,The Dead (2013 TV Episode),4,tt3223258
36196220,The Replacements (2013 TV Episode),5,tt3175804
36196220,Fucksgiving (2013 TV Episode),8,tt2640490
36196220,Eyes Wide Shut (1999),7,tt0120663
36196220,The Secret Life of Walter Mitty (2013),7,tt0359950
36196220,The Reluctant Fundamentalist (2012),8,tt2032557
36196220,Mystic River (2003),8,tt0327056
36196220,Blue Jasmine (2013),8,tt2334873
36196220,Killing Them Softly (2012),5,tt1764234
36196220,Wall Street (1987),7,tt0094291
36196220,Hostel: Part III (2011 Video),4,tt1255916
36196220,From Dusk Till Dawn (1996),6,tt0116367
36196220,Death Proof (2007),5,tt1028528
36196220,Hostel (2005),6,tt0450278
36196220,Hostel: Part II (2007),5,tt0498353
36196220,Planet Terror (2007),5,tt1077258
36196220,Machete (2010),4,tt0985694
36196220,Marriage and Hunting (2013 TV Episode),9,tt3220258
36196220,Secret Window (2004),7,tt0363988
36196220,Magnolia (1999),8,tt0175880
36196220,The Darjeeling Limited (2007),7,tt0838221
36196220,Braveheart (1995),9,tt0112573
36196220,Scott Pilgrim vs. the World (2010),8,tt0446029
36196220,The Patriot (2000),7,tt0187393
36196220,The Last of the Mohicans (1992),8,tt0104691
36196220,The North Star (2013 TV Episode),8,tt3220252
36196220,Erlkönig (2013 TV Episode),9,tt3127172
36196220,All In (2013 TV Episode),9,tt2909650
36196220,25th Hour (2002),8,tt0307901
36196220,Utopia (2013 TV Series),8,tt2384811
36196220,Intolerable Cruelty (2003),7,tt0138524
36196220,Despicable Me 2 (2013),7,tt1690953
36196220,Minority Report (2002),8,tt0181689
36196220,Juno (2007),8,tt0467406
36196220,The Royal Tenenbaums (2001),8,tt0265666
36196220,Felina (2013 TV Episode),10,tt2301455
36196220,50/50 (2011),7,tt1306980
36196220,Acres of Diamonds (2013 TV Episode),8,tt3114780
36196220,House of Cards (2013 TV Series),9,tt1856010
36196220,Dexter (2006 TV Series),7,tt0773262
36196220,Misery (1990),8,tt0100157
36196220,Limitless (2011),8,tt1219289
36196220,Panic Room (2002),7,tt0258000
36196220,Red Eye (2005),7,tt0421239
36196220,This Is the Way the World Ends (2011 TV Episode),4,tt1890879
36196220,Dexter (2006 TV Episode),9,tt0785280
36196220,Exigent Circumstances (2013 TV Episode),4,tt2821478
36196220,Buried (2013 TV Episode),10,tt2301443
36196220,Truth Be Told (2006 TV Episode),10,tt0866569
36196220,Pilot (2013 TV Episode),9,tt2656658
36196220,Confessions (2013 TV Episode),10,tt2301445
36196220,To'hajiilee (2013 TV Episode),10,tt2301449
36196220,Curtains (2013 TV Episode),4,tt2821482
36196220,Ozymandias (2013 TV Episode),10,tt2301451
36196220,Rabid Dog (2013 TV Episode),10,tt2301447
36196220,Gliding Over All (2012 TV Episode),10,tt2301469
36196220,Blood Money (2013 TV Episode),10,tt2301471
36196220,Granite State (2013 TV Episode),10,tt2301453
36196220,Margate Sands (2012 TV Episode),10,tt2261328
36196220,Born Free (2006 TV Episode),10,tt0877058
36196220,Elite Squad (2007),7,tt0861739
36196220,Lucky Number Slevin (2006),8,tt0425210
36196220,The Seventh Seal (1957),8,tt0050976
36196220,Under the Dome (2013 TV Series),6,tt1553656
36196220,In Time (2011),3,tt1637688
36196220,A History of Violence (2005),7,tt0399146
36196220,Paycheck (2003),6,tt0338337
36196220,The Brothers Grimm (2005),6,tt0355295
36196220,The Conjuring (2013),7,tt1457767
36196220,The Wrestler (2008),8,tt1125849
36196220,The Imaginarium of Doctor Parnassus (2009),7,tt1054606
36196220,Shaun of the Dead (2004),7,tt0365748
36196220,The Name of the Rose (1986),8,tt0091605
36196220,"O Brother, Where Art Thou? (2000)",7,tt0190590
36196220,Raising Arizona (1987),7,tt0093822
36196220,The Purge (2013),4,tt2184339
36196220,The Hunting Party (2007),7,tt0455782
36196220,Interstate 60: Episodes of the Road (2002),7,tt0165832
36196220,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
36196220,Se7en (1995),8,tt0114369
36196220,Boardwalk Empire (2010 TV Series),9,tt0979432
36196220,Pacific Rim (2013),7,tt1663662
36196220,Little Miss Sunshine (2006),8,tt0449059
36196220,Urban Legend (1998),4,tt0146336
36196220,Barney's Version (2010),8,tt1423894
36196220,Æon Flux (2005),5,tt0402022
36196220,Final Destination 2 (2003),6,tt0309593
36196220,Ultraviolet (2006),3,tt0370032
36196220,Murder on the Orient Express (1974),8,tt0071877
36196220,The Sword in the Stone (1963),8,tt0057546
36196220,Frost/Nixon (2008),9,tt0870111
36196220,Mindhunters (2004),6,tt0297284
36196220,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
36196220,The Avengers (2012),7,tt0848228
36196220,Sleepy Hollow (1999),8,tt0162661
36196220,The Breakfast Club (1985),7,tt0088847
36196220,The Girl with the Dragon Tattoo (2011),8,tt1568346
36196220,City of God (2002),10,tt0317248
36196220,12 Angry Men (1957),9,tt0050083
36196220,Full Metal Jacket (1987),9,tt0093058
36196220,The Truman Show (1998),9,tt0120382
36196220,Heat (1995),8,tt0113277
36196220,The Texas Chain Saw Massacre (1974),8,tt0072271
36196220,Raiders of the Lost Ark (1981),8,tt0082971
36196220,Coraline (2009),8,tt0327597
36196220,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
36196220,Iron Man 2 (2010),7,tt1228705
36196220,The Lord of the Rings: The Two Towers (2002),9,tt0167261
36196220,Life of Pi (2012),6,tt0454876
36196220,Predators (2010),6,tt1424381
36196220,L.A. Confidential (1997),9,tt0119488
36196220,Downfall (2004),9,tt0363163
36196220,Up (2009),9,tt1049413
36196220,Toy Story (1995),9,tt0114709
36196220,The Matrix Reloaded (2003),5,tt0234215
36196220,Twelve Monkeys (1995),7,tt0114746
36196220,Howl's Moving Castle (2004),8,tt0347149
36196220,Ted (2012),7,tt1637725
36196220,How to Train Your Dragon (2010),8,tt0892769
36196220,The Matrix Revolutions (2003),5,tt0242653
36196220,Final Destination (2000),7,tt0195714
36196220,A Dangerous Method (2011),7,tt1571222
36196220,The Lone Ranger (2013),7,tt1210819
36196220,Who Framed Roger Rabbit (1988),8,tt0096438
36196220,The Chronicles of Riddick (2004),5,tt0296572
36196220,The Time Machine (2002),5,tt0268695
36196220,The Final Destination (2009),4,tt1144884
36196220,Adaptation. (2002),8,tt0268126
36196220,Final Destination 5 (2011),1,tt1622979
36196220,The Collector (2009),4,tt0844479
