44606264,The Devil's Advocate (1997),10,tt0118971
44606264,The Weather Man (2005),8,tt0384680
44606264,Kingdom of Heaven (2005),10,tt0320661
44606264,King Kong (2005),7,tt0360717
44606264,Independence Day (1996),10,tt0116629
44606264,Watchmen (2009),10,tt0409459
44606264,Avatar (2009),9,tt0499549
44606264,300 (2006),10,tt0416449
44606264,Dredd (2012),9,tt1343727
44606264,The Shawshank Redemption (1994),9,tt0111161
44606264,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
44606264,Forrest Gump (1994),9,tt0109830
44606264,Inception (2010),8,tt1375666
44606264,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
44606264,The Shining (1980),7,tt0081505
44606264,No Country for Old Men (2007),6,tt0477348
44606264,Prisoners (2013),6,tt1392214
44606264,Stand by Me (1986),8,tt0092005
44606264,Schindler's List (1993),9,tt0108052
44606264,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
44606264,Donnie Darko (2001),7,tt0246578
44606264,American History X (1998),8,tt0120586
44606264,The Lion King (1994),9,tt0110357
44606264,Requiem for a Dream (2000),7,tt0180093
44606264,Scarface (1983),7,tt0086250
44606264,Braveheart (1995),9,tt0112573
44606264,Snatch (2000),6,tt0208092
44606264,Psycho (1960),8,tt0054215
44606264,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
44606264,Sin City (2005),8,tt0401792
44606264,The Help (2011),10,tt1454029
44606264,The Godfather: Part II (1974),8,tt0071562
44606264,A Beautiful Mind (2001),7,tt0268978
44606264,There Will Be Blood (2007),5,tt0469494
44606264,Reservoir Dogs (1992),6,tt0105236
44606264,V for Vendetta (2005),9,tt0434409
44606264,The Truman Show (1998),7,tt0120382
44606264,Kill Bill: Vol. 1 (2003),8,tt0266697
44606264,Finding Nemo (2003),7,tt0266543
44606264,Gran Torino (2008),6,tt1205489
44606264,Heat (1995),8,tt0113277
44606264,The Lord of the Rings: The Two Towers (2002),8,tt0167261
44606264,Rocky (1976),8,tt0075148
44606264,The Wizard of Oz (1939),7,tt0032138
44606264,The Bourne Ultimatum (2007),6,tt0440963
44606264,How to Train Your Dragon (2010),7,tt0892769
44606264,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
44606264,"Monsters, Inc. (2001)",7,tt0198781
44606264,Up (2009),5,tt1049413
44606264,Monty Python and the Holy Grail (1975),2,tt0071853
44606264,The King's Speech (2010),7,tt1504320
44606264,It's a Wonderful Life (1946),7,tt0038650
44606264,The Elephant Man (1980),5,tt0080678
44606264,WALL·E (2008),6,tt0910970
44606264,Slumdog Millionaire (2008),6,tt1010048
