58929401,Dead Man (1995),8,tt0112817
58929401,Peaky Blinders (2013 TV Series),8,tt2442560
58929401,Lie to Me (2009 TV Series),7,tt1235099
58929401,Elysium (2013),7,tt1535108
58929401,Tony (2009),7,tt1120945
58929401,Collateral (2004),8,tt0369339
58929401,Bullhead (2011),8,tt1821593
58929401,Aaltra (2004),8,tt0405629
58929401,The Corner (2000 Mini-Series),9,tt0224853
58929401,Arrested Development (2003 TV Series),8,tt0367279
58929401,The X Files (1998),8,tt0120902
58929401,Burn Notice (2007 TV Series),7,tt0810788
58929401,Angel (1999 TV Series),6,tt0162065
58929401,Man Bites Dog (1992),9,tt0103905
58929401,Les carnets de monsieur Manatane (1997 TV Series),9,tt0385386
58929401,Psych (2006 TV Series),8,tt0491738
58929401,Monk (2002 TV Series),7,tt0312172
58929401,The Imitation Game (2014),8,tt2084970
58929401,Generation Kill (2008 Mini-Series),9,tt0995832
58929401,Dead Man's Shoes (2004),7,tt0419677
58929401,The Avengers (2012),7,tt0848228
58929401,Life's Too Short (2011 TV Series),8,tt1641247
58929401,The Wages of Fear (1953),8,tt0046268
58929401,Team America: World Police (2004),7,tt0372588
58929401,K-PAX (2001),7,tt0272152
58929401,The Simpsons Movie (2007),8,tt0462538
58929401,Rashomon (1950),8,tt0042876
58929401,Serpico (1973),7,tt0070666
58929401,Confessions of a Dangerous Mind (2002),9,tt0270288
58929401,"South Park: Bigger, Longer &amp; Uncut (1999)",8,tt0158983
58929401,Black Books (2000 TV Series),8,tt0262150
58929401,Spaced (1999 TV Series),9,tt0187664
58929401,Bored to Death (2009 TV Series),7,tt1255913
58929401,Extras (2005 TV Series),8,tt0445114
58929401,The Meaning of Life (1983),9,tt0085959
58929401,Derek (2012 TV Series),7,tt2616280
58929401,Hello Ladies (2013 TV Series),8,tt2378794
58929401,Game of Thrones (2011 TV Series),6,tt0944947
58929401,Black Mirror (2011 TV Series),7,tt2085059
58929401,The Blacklist (2013 TV Series),7,tt2741602
58929401,Suits (2011 TV Series),7,tt1632701
58929401,Breaking Bad (2008 TV Series),7,tt0903747
