51597894,Paris-Manhattan (2012),5,tt1885331
51597894,Tomboy (2011),7,tt1847731
51597894,Léon: The Professional (1994),9,tt0110413
51597894,Se7en (1995),9,tt0114369
51597894,Still Alice (2014),7,tt3316960
51597894,"Synecdoche, New York (2008)",7,tt0383028
51597894,Gandhi (1982),7,tt0083987
51597894,Kramer vs. Kramer (1979),8,tt0079417
51597894,The Conversation (1974),8,tt0071360
51597894,Memento (2000),10,tt0209144
51597894,Rush (2013),8,tt1979320
51597894,Modern Times (1936),8,tt0027977
51597894,Persona (1966),8,tt0060827
51597894,Wild Strawberries (1957),8,tt0050986
51597894,Breaking Bad (2008 TV Series),10,tt0903747
51597894,Interstellar (2014),7,tt0816692
51597894,True Detective (2014 TV Series),8,tt2356777
51597894,The Martian (2015),8,tt3659388
51597894,The Imitation Game (2014),7,tt2084970
51597894,Django Unchained (2012),9,tt1853728
51597894,Inglourious Basterds (2009),9,tt0361748
51597894,Forrest Gump (1994),7,tt0109830
51597894,The Departed (2006),7,tt0407887
51597894,Whiplash (2014),8,tt2582802
51597894,Saving Private Ryan (1998),8,tt0120815
51597894,The Matrix (1999),8,tt0133093
51597894,The Shining (1980),10,tt0081505
51597894,American Beauty (1999),8,tt0169547
51597894,Good Will Hunting (1997),8,tt0119217
51597894,The Silence of the Lambs (1991),8,tt0102926
51597894,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
51597894,The Usual Suspects (1995),7,tt0114814
51597894,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
51597894,No Country for Old Men (2007),7,tt0477348
51597894,Back to the Future (1985),9,tt0088763
51597894,The Avengers (2012),6,tt0848228
51597894,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
51597894,Goodfellas (1990),9,tt0099685
51597894,Batman Begins (2005),8,tt0372784
51597894,Requiem for a Dream (2000),9,tt0180093
51597894,Donnie Darko (2001),8,tt0246578
51597894,Scarface (1983),9,tt0086250
51597894,Jurassic Park (1993),8,tt0107290
51597894,12 Years a Slave (2013),7,tt2024544
51597894,Taxi Driver (1976),10,tt0075314
51597894,The Big Lebowski (1998),7,tt0118715
51597894,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
51597894,Braveheart (1995),8,tt0112573
51597894,The Lion King (1994),9,tt0110357
51597894,The Green Mile (1999),10,tt0120689
51597894,Gladiator (2000),8,tt0172495
51597894,American History X (1998),8,tt0120586
51597894,The Godfather: Part II (1974),10,tt0071562
51597894,Shutter Island (2010),7,tt1130884
51597894,A Clockwork Orange (1971),10,tt0066921
51597894,The Grand Budapest Hotel (2014),8,tt2278388
51597894,Psycho (1960),7,tt0054215
51597894,Into the Wild (2007),5,tt0758758
51597894,A Beautiful Mind (2001),7,tt0268978
51597894,City of God (2002),8,tt0317248
51597894,Trainspotting (1996),9,tt0117951
51597894,Reservoir Dogs (1992),9,tt0105236
51597894,The Intouchables (2011),8,tt1675434
51597894,Oldboy (2003),8,tt0364569
51597894,V for Vendetta (2005),9,tt0434409
51597894,Jaws (1975),7,tt0073195
51597894,Kill Bill: Vol. 1 (2003),9,tt0266697
51597894,Terminator 2: Judgment Day (1991),7,tt0103064
51597894,Sin City (2005),7,tt0401792
51597894,The Truman Show (1998),8,tt0120382
51597894,2001: A Space Odyssey (1968),10,tt0062622
51597894,Raiders of the Lost Ark (1981),7,tt0082971
51597894,Finding Nemo (2003),8,tt0266543
51597894,The Sixth Sense (1999),8,tt0167404
51597894,Fargo (1996),8,tt0116282
51597894,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
51597894,The Terminator (1984),6,tt0088247
51597894,Amélie (2001),8,tt0211915
51597894,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
51597894,Die Hard (1988),8,tt0095016
51597894,The Bourne Ultimatum (2007),5,tt0440963
51597894,Rocky (1976),8,tt0075148
51597894,The Pianist (2002),7,tt0253474
51597894,Amadeus (1984),8,tt0086879
51597894,Million Dollar Baby (2004),8,tt0405159
51597894,Up (2009),6,tt1049413
51597894,"Monsters, Inc. (2001)",7,tt0198781
51597894,Toy Story (1995),9,tt0114709
51597894,The King's Speech (2010),7,tt1504320
51597894,The Secret in Their Eyes (2009),7,tt1305806
51597894,Gran Torino (2008),7,tt1205489
51597894,Indiana Jones and the Last Crusade (1989),7,tt0097576
51597894,Citizen Kane (1941),8,tt0033467
51597894,Monty Python and the Holy Grail (1975),9,tt0071853
51597894,Chinatown (1974),9,tt0071315
51597894,Toy Story 3 (2010),8,tt0435761
51597894,The Elephant Man (1980),7,tt0080678
51597894,Raging Bull (1980),8,tt0081398
51597894,Annie Hall (1977),10,tt0075686
51597894,3 Idiots (2009),6,tt1187043
51597894,Singin' in the Rain (1952),8,tt0045152
51597894,Hotel Rwanda (2004),7,tt0395169
51597894,The Seventh Seal (1957),9,tt0050976
51597894,A Fistful of Dollars (1964),8,tt0058461
51597894,Amores Perros (2000),7,tt0245712
51597894,Nebraska (2013),8,tt1821549
51597894,The Dark Knight (2008),9,tt0468569
51597894,The Godfather (1972),10,tt0068646
51597894,Pulp Fiction (1994),10,tt0110912
51597894,The Wolf of Wall Street (2013),8,tt0993846
51597894,The Dark Knight Rises (2012),9,tt1345836
51597894,Fight Club (1999),10,tt0137523
51597894,The Hunger Games (2012),8,tt1392170
51597894,Nymphomaniac: Vol. I (2013),7,tt1937390
51597894,Man of Steel (2013),6,tt0770828
51597894,Silver Linings Playbook (2012),8,tt1045658
51597894,Captain America: The First Avenger (2011),7,tt0458339
51597894,300 (2006),7,tt0416449
51597894,Blue Is the Warmest Color (2013),8,tt2278871
51597894,American Hustle (2013),8,tt1800241
51597894,World War Z (2013),2,tt0816711
51597894,Dallas Buyers Club (2013),8,tt0790636
51597894,Gravity (2013),9,tt1454468
51597894,Thor: The Dark World (2013),6,tt1981115
51597894,RoboCop (2014),5,tt1234721
51597894,August: Osage County (2013),7,tt1322269
