46937150,2001: A Space Odyssey (1968),9,tt0062622
46937150,Raging Bull (1980),9,tt0081398
46937150,Bridge of Spies (2015),8,tt3682448
46937150,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
46937150,The Revenant (2015),8,tt1663202
46937150,The Hateful Eight (2015),8,tt3460252
46937150,Psycho (1960),9,tt0054215
46937150,Vertigo (1958),8,tt0052357
46937150,American Beauty (1999),9,tt0169547
46937150,Shakespeare in Love (1998),5,tt0138097
46937150,Kramer vs. Kramer (1979),8,tt0079417
46937150,Family Guy (1999 TV Series),6,tt0182576
46937150,Top Gun (1986),4,tt0092099
46937150,300 (2006),7,tt0416449
46937150,Romeo + Juliet (1996),7,tt0117509
46937150,Toy Story (1995),9,tt0114709
46937150,Boyhood (2014),9,tt1065073
46937150,Pan's Labyrinth (2006),5,tt0457430
46937150,Elysium (2013),5,tt1535108
46937150,The Wolf of Wall Street (2013),8,tt0993846
46937150,Pride (2014),8,tt3169706
46937150,Hotel Rwanda (2004),7,tt0395169
46937150,The Jungle Book (1967),8,tt0061852
46937150,Interstellar (2014),8,tt0816692
46937150,Apocalypse Now (1979),5,tt0078788
46937150,Gone Girl (2014),8,tt2267998
46937150,Calvary (2014),8,tt2234003
46937150,Schindler's List (1993),9,tt0108052
46937150,Dawn of the Planet of the Apes (2014),7,tt2103281
46937150,Blood Diamond (2006),8,tt0450259
46937150,Chicago (2002),5,tt0299658
46937150,A Clockwork Orange (1971),8,tt0066921
46937150,March of the Penguins (2005 Documentary),8,tt0428803
46937150,Her (2013),8,tt1798709
46937150,Noah (2014),7,tt1959490
46937150,Filth (2013),8,tt1450321
46937150,300: Rise of an Empire (2014),5,tt1253863
46937150,Reservoir Dogs (1992),8,tt0105236
46937150,The Shining (1980),6,tt0081505
46937150,Good Will Hunting (1997),8,tt0119217
46937150,The Avengers (2012),8,tt0848228
46937150,The Lion King (1994),8,tt0110357
46937150,Warrior (2011),8,tt1291584
46937150,To Kill a Mockingbird (1962),8,tt0056592
46937150,The Tree of Life (2011),3,tt0478304
46937150,There Will Be Blood (2007),8,tt0469494
46937150,The Pursuit of Happyness (2006),8,tt0454921
46937150,Kokowääh (2011),4,tt1700258
46937150,12 Years a Slave (2013),9,tt2024544
46937150,Prometheus (2012),6,tt1446714
46937150,Stardust (2007),8,tt0486655
46937150,Blue Jasmine (2013),7,tt2334873
46937150,American Hustle (2013),8,tt1800241
46937150,The King of Comedy (1982),6,tt0085794
46937150,Catch Me If You Can (2002),8,tt0264464
46937150,Hunger (2008),8,tt0986233
46937150,The Bourne Legacy (2012),6,tt1194173
46937150,Minority Report (2002),8,tt0181689
46937150,Blue Valentine (2010),8,tt1120985
46937150,Gandhi (1982),8,tt0083987
46937150,Michael Clayton (2007),8,tt0465538
46937150,Game of Thrones (2011 TV Series),9,tt0944947
46937150,The Girl with the Dragon Tattoo (2011),8,tt1568346
46937150,Fargo (1996),5,tt0116282
46937150,The Passion of the Christ (2004),6,tt0335345
46937150,The Beach (2000),5,tt0163978
46937150,Revolutionary Road (2008),8,tt0959337
46937150,The English Patient (1996),8,tt0116209
46937150,Line of Duty (2012 TV Series),8,tt2303687
46937150,Miranda (2009 TV Series),2,tt1533435
46937150,Robin Hood (2010),7,tt0955308
46937150,Jurassic Park (1993),5,tt0107290
46937150,The Great Gatsby (2013),7,tt1343092
46937150,The Deer Hunter (1978),5,tt0077416
46937150,Mystic River (2003),8,tt0327056
46937150,Gran Torino (2008),8,tt1205489
46937150,Die Hard (1988),5,tt0095016
46937150,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
46937150,Contagion (2011),5,tt1598778
46937150,The Dark Knight (2008),9,tt0468569
46937150,The Hand That Rocks the Cradle (1992),4,tt0104389
46937150,Kill Bill: Vol. 1 (2003),7,tt0266697
46937150,Up (2009),8,tt1049413
46937150,Barney's Version (2010),8,tt1423894
46937150,Sideways (2004),8,tt0375063
46937150,"I'm a Celebrity, Get Me Out of Here! (2002 TV Series)",6,tt0338616
46937150,Have I Got News for You (1990 TV Series),8,tt0098820
46937150,The Thick of It (2005 TV Series),8,tt0459159
46937150,The Graham Norton Show (2007 TV Series),8,tt0924651
46937150,Whitechapel (2009 TV Series),8,tt1186356
46937150,Silk (2011 TV Series),8,tt1717455
46937150,Sherlock (2010 TV Series),9,tt1475582
