50527869,Superbad (2007),9,tt0829482
50527869,Aquarius (2016),7,tt5221584
50527869,Knight of Cups (2015),6,tt2101383
50527869,Chinese Take-Out (2011),8,tt1705786
50527869,Café Society (2016),6,tt4513674
50527869,Batman v Superman: Dawn of Justice (2016),5,tt2975590
50527869,Green Zone (2010),8,tt0947810
50527869,The Winds of Winter (2016 TV Episode),10,tt4283094
50527869,The Gift (2015),8,tt4178092
50527869,Battle of the Bastards (2016 TV Episode),10,tt4283088
50527869,The Jungle Book (2016),8,tt3040964
50527869,Captain America: Civil War (2016),9,tt3498820
50527869,Carb-Loaded: A Culture Dying to Eat (2014 Documentary),8,tt3558546
50527869,The Hateful Eight (2015),7,tt3460252
50527869,Star Wars: The Force Awakens (2015),8,tt2488496
50527869,10 Cloverfield Lane (2016),7,tt1179933
50527869,Thelma &amp; Louise (1991),8,tt0103074
50527869,Steve Jobs (2015),7,tt2080374
50527869,The End of the Tour (2015),7,tt3416744
50527869,The Witch (2015),5,tt4263482
50527869,Room (2015),8,tt3170832
50527869,Creed (2015),8,tt3076658
50527869,The Lobster (2015),6,tt3464902
50527869,Sicario (2015),7,tt3397884
50527869,The Rite (2011),5,tt1161864
50527869,The Second Mother (2015),7,tt3742378
50527869,Limitless (2011),8,tt1219289
50527869,The Man from U.N.C.L.E. (2015),7,tt1638355
50527869,Inside Out (2015),8,tt2096673
50527869,True Detective (2014 TV Series),9,tt2356777
50527869,Southpaw (2015),5,tt1798684
50527869,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
50527869,The Martian (2015),8,tt3659388
50527869,A Serious Man (2009),7,tt1019452
50527869,Whiplash (2014),8,tt2582802
50527869,The Age of Adaline (2015),5,tt1655441
50527869,World War Z (2013),7,tt0816711
50527869,Moonrise Kingdom (2012),7,tt1748122
50527869,Still Alice (2014),8,tt3316960
50527869,Mission: Impossible - Rogue Nation (2015),6,tt2381249
50527869,The Notebook (2004),7,tt0332280
50527869,The Conjuring (2013),7,tt1457767
50527869,Locke (2013),8,tt2692904
50527869,Olive Kitteridge (2014 Mini-Series),9,tt3012698
50527869,Ex Machina (2015),6,tt0470752
50527869,Jurassic World (2015),7,tt0369610
50527869,Mad Max: Fury Road (2015),7,tt1392190
50527869,Avengers: Age of Ultron (2015),6,tt2395427
50527869,American Sniper (2014),7,tt2179136
50527869,Zero Dark Thirty (2012),8,tt1790885
50527869,You're Not You (2014),5,tt1198156
50527869,'71 (2014),5,tt2614684
50527869,Predestination (2014),7,tt2397535
50527869,Fury (2014),7,tt2713180
50527869,The Theory of Everything (2014),8,tt2980516
50527869,Wild (2014),7,tt2305051
50527869,PK (2014),7,tt2338151
50527869,Magic in the Moonlight (2014),7,tt2870756
50527869,I Origins (2014),6,tt2884206
50527869,The Guest (2014),7,tt2980592
50527869,Forrest Gump (1994),8,tt0109830
50527869,The Prestige (2006),8,tt0482571
