54210417,Seeking a Friend for the End of the World (2012),7,tt1307068
54210417,Biutiful (2010),3,tt1164999
54210417,The Notebook (2004),10,tt0332280
54210417,Love Actually (2003),10,tt0314331
54210417,Pretty Woman (1990),5,tt0100405
54210417,The Book of Life (2014),9,tt2262227
54210417,Never Let Me Go (2010),2,tt1334260
54210417,Winter's Tale (2014),9,tt1837709
54210417,50 First Dates (2004),10,tt0343660
54210417,A Prophet (2009),8,tt1235166
54210417,Ted 2 (2015),4,tt2637276
54210417,The Walk (2015),10,tt3488710
54210417,Mr. Holmes (2015),8,tt3168230
54210417,The Boy in the Striped Pajamas (2008),8,tt0914798
54210417,Sicario (2015),6,tt3397884
54210417,The Water Diviner (2014),1,tt3007512
54210417,The Boondocks (2005 TV Series),10,tt0373732
54210417,Trash (2014),9,tt1921149
54210417,The Revenant (2015),9,tt1663202
54210417,The Big Short (2015),10,tt1596363
54210417,The Hateful Eight (2015),8,tt3460252
54210417,The Martian (2015),10,tt3659388
54210417,Spotlight (2015),9,tt1895587
54210417,The Best of Me (2014),6,tt1972779
54210417,Exodus: Gods and Kings (2014),9,tt1528100
54210417,Beasts of No Nation (2015),9,tt1365050
54210417,Argo 2 (2015),10,tt3117504
54210417,Stay (2005),6,tt0371257
54210417,The Machinist (2004),10,tt0361862
54210417,Identity (2003),6,tt0309698
54210417,Cube (1997),9,tt0123755
54210417,The Jacket (2005),5,tt0366627
54210417,The Other Guys (2010),10,tt1386588
54210417,The Office (2001 TV Series),10,tt0290978
54210417,The Walking Dead (2010 TV Series),7,tt1520211
54210417,Gotham (2014 TV Series),10,tt3749900
54210417,Self/less (2015),4,tt2140379
54210417,Mission: Impossible - Ghost Protocol (2011),10,tt1229238
54210417,World War Z (2013),6,tt0816711
54210417,Lucy (2014),10,tt2872732
54210417,I Am Legend (2007),3,tt0480249
54210417,Oblivion (2013),10,tt1483013
54210417,Elysium (2013),7,tt1535108
54210417,Source Code (2011),10,tt0945513
54210417,In Time (2011),6,tt1637688
54210417,District 9 (2009),7,tt1136608
54210417,"I, Robot (2004)",8,tt0343818
54210417,Edge of Tomorrow (2014),10,tt1631867
54210417,Bro (2003),8,tt0364058
54210417,The AristoCats (1970),10,tt0065421
54210417,Intelligence (2014 TV Series),5,tt2693776
54210417,Shaun the Sheep Movie (2015),10,tt2872750
54210417,Breaking Bad (2008 TV Series),10,tt0903747
54210417,Lost (2004 TV Series),10,tt0411008
54210417,Noah (2014),9,tt1959490
54210417,Black Swan (2010),8,tt0947798
54210417,The Wrestler (2008),10,tt1125849
54210417,The Fountain (2006),10,tt0414993
54210417,Pi (1998),10,tt0138704
54210417,The Pledge (2001),7,tt0237572
54210417,The Drop (2014),4,tt1600196
54210417,The Life of David Gale (2003),5,tt0289992
54210417,American Sniper (2014),8,tt2179136
54210417,San Andreas (2015),8,tt2126355
54210417,Minions (2015),9,tt2293640
54210417,Atonement (2007),3,tt0783233
54210417,Home (2015),8,tt2224026
54210417,Despicable Me (2010),10,tt1323594
54210417,The Shield (2002 TV Series),10,tt0286486
54210417,Gone Girl (2014),8,tt2267998
54210417,The Imitation Game (2014),10,tt2084970
54210417,Boyhood (2014),6,tt1065073
54210417,One Day (2011),8,tt1563738
54210417,The Sopranos (1999 TV Series),6,tt0141842
54210417,Peaky Blinders (2013 TV Series),10,tt2442560
54210417,Zombieland (2009),7,tt1156398
54210417,The Experiment (2010),4,tt0997152
54210417,Fargo (2014 TV Series),8,tt2802850
54210417,Teenage Mutant Ninja Turtles (2014),6,tt1291150
54210417,I Origins (2014),10,tt2884206
54210417,Family Guy (1999 TV Series),10,tt0182576
54210417,Fury (2014),10,tt2713180
54210417,Interstellar (2014),10,tt0816692
54210417,Gravity (2013),10,tt1454468
54210417,Sin City (2005),10,tt0401792
54210417,Sin City: A Dame to Kill For (2014),7,tt0458481
54210417,Let's Be Cops (2014),9,tt1924435
54210417,The Wolf of Wall Street (2013),9,tt0993846
54210417,Inglourious Basterds (2009),10,tt0361748
54210417,Good Will Hunting (1997),10,tt0119217
54210417,Pan's Labyrinth (2006),10,tt0457430
54210417,Batman Begins (2005),9,tt0372784
54210417,Scarface (1983),7,tt0086250
54210417,The Big Lebowski (1998),8,tt0118715
54210417,Into the Wild (2007),10,tt0758758
54210417,Trainspotting (1996),10,tt0117951
54210417,V for Vendetta (2005),8,tt0434409
54210417,2001: A Space Odyssey (1968),10,tt0062622
54210417,Heat (1995),8,tt0113277
54210417,Unforgiven (1992),8,tt0105695
54210417,Fargo (1996),9,tt0116282
54210417,The Deer Hunter (1978),10,tt0077416
54210417,Die Hard (1988),6,tt0095016
54210417,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
54210417,Downfall (2004),10,tt0363163
54210417,Up (2009),8,tt1049413
54210417,Gone with the Wind (1939),10,tt0031381
54210417,Toy Story (1995),10,tt0114709
54210417,The Secret in Their Eyes (2009),8,tt1305806
54210417,Gran Torino (2008),8,tt1205489
54210417,Indiana Jones and the Last Crusade (1989),10,tt0097576
54210417,How to Train Your Dragon (2010),10,tt0892769
54210417,The Elephant Man (1980),10,tt0080678
54210417,The Great Escape (1963),8,tt0057115
54210417,Rashomon (1950),4,tt0042876
54210417,Pulp Fiction (1994),8,tt0110912
54210417,Inception (2010),8,tt1375666
54210417,Guardians of the Galaxy (2014),10,tt2015381
54210417,Django Unchained (2012),10,tt1853728
54210417,The Dark Knight Rises (2012),8,tt1345836
54210417,Alien (1979),6,tt0078748
54210417,The Departed (2006),8,tt0407887
54210417,The Prestige (2006),10,tt0482571
54210417,Saving Private Ryan (1998),9,tt0120815
54210417,The Shining (1980),3,tt0081505
54210417,Aliens (1986),6,tt0090605
54210417,American Beauty (1999),10,tt0169547
54210417,The Silence of the Lambs (1991),8,tt0102926
54210417,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
54210417,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
54210417,The Usual Suspects (1995),8,tt0114814
54210417,Back to the Future (1985),10,tt0088763
54210417,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
54210417,Léon: The Professional (1994),8,tt0110413
54210417,Se7en (1995),10,tt0114369
54210417,Requiem for a Dream (2000),10,tt0180093
54210417,Taxi Driver (1976),8,tt0075314
54210417,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
54210417,Braveheart (1995),10,tt0112573
54210417,The Lion King (1994),10,tt0110357
54210417,The Green Mile (1999),7,tt0120689
54210417,Gladiator (2000),10,tt0172495
54210417,American History X (1998),10,tt0120586
54210417,Snatch (2000),10,tt0208092
54210417,Apocalypse Now (1979),9,tt0078788
54210417,A Clockwork Orange (1971),8,tt0066921
54210417,Psycho (1960),5,tt0054215
54210417,Memento (2000),10,tt0209144
54210417,City of God (2002),10,tt0317248
54210417,The Lord of the Rings: The Return of the King (2003),10,tt0167260
54210417,Spirited Away (2001),7,tt0245429
54210417,12 Angry Men (1957),8,tt0050083
54210417,Reservoir Dogs (1992),9,tt0105236
54210417,The Intouchables (2011),5,tt1675434
54210417,"The Good, the Bad and the Ugly (1966)",7,tt0060196
54210417,Oldboy (2003),10,tt0364569
54210417,Full Metal Jacket (1987),10,tt0093058
54210417,Terminator 2: Judgment Day (1991),9,tt0103064
54210417,Raiders of the Lost Ark (1981),9,tt0082971
54210417,Life Is Beautiful (1997),10,tt0118799
54210417,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
54210417,Amélie (2001),9,tt0211915
54210417,Once Upon a Time in the West (1968),9,tt0064116
54210417,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
54210417,Seven Samurai (1954),7,tt0047478
54210417,The Lord of the Rings: The Two Towers (2002),10,tt0167261
54210417,Once Upon a Time in America (1984),9,tt0087843
54210417,The Pianist (2002),10,tt0253474
54210417,Amadeus (1984),10,tt0086879
54210417,Casablanca (1942),10,tt0034583
54210417,L.A. Confidential (1997),7,tt0119488
54210417,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
