25130194,Gone Girl (2014),9,tt2267998
25130194,In Bruges (2008),8,tt0780536
25130194,Lucky Number Slevin (2006),7,tt0425210
25130194,Majority (2010),10,tt1714014
25130194,Heartbeats (2010),7,tt1600524
25130194,I Am Sam (2001),7,tt0277027
25130194,Mommy (2014),10,tt3612616
25130194,The Revenant (2015),7,tt1663202
25130194,(500) Days of Summer (2009),9,tt1022603
25130194,Platoon (1986),8,tt0091763
25130194,Midnight in Paris (2011),10,tt1605783
25130194,Y Tu Mamá También (2001),8,tt0245574
25130194,The Dreamers (2003),10,tt0309987
25130194,Band of Outsiders (1964),9,tt0057869
25130194,The Hunt (2012),10,tt2106476
25130194,Lolita (1962),8,tt0056193
25130194,The General (1926),8,tt0017925
25130194,The Gold Rush (1925),9,tt0015864
25130194,Breathless (1960),10,tt0053472
25130194,My Life to Live (1962),9,tt0056663
25130194,The Class (2007),8,tt0988108
25130194,Me and Earl and the Dying Girl (2015),8,tt2582496
25130194,Bornova Bornova (2009),9,tt1548542
25130194,The Imitation Game (2014),8,tt2084970
25130194,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
25130194,Mary and Max (2009),8,tt0978762
25130194,PK (2014),9,tt2338151
25130194,The Great Dictator (1940),9,tt0032553
25130194,City Lights (1931),9,tt0021749
25130194,The Grand Budapest Hotel (2014),8,tt2278388
25130194,Boyhood (2014),7,tt1065073
25130194,Persona (1966),9,tt0060827
25130194,"Paris, Texas (1984)",8,tt0087884
25130194,Whiplash (2014),7,tt2582802
25130194,Searching for Sugar Man (2012 Documentary),8,tt2125608
25130194,Exodus: Gods and Kings (2014),5,tt1528100
25130194,The Cut (2014),7,tt2245171
25130194,Mr. Nobody (2009),8,tt0485947
25130194,The World's Fastest Indian (2005),7,tt0412080
25130194,Interstellar (2014),9,tt0816692
25130194,Titanic (1997),9,tt0120338
25130194,The Dark Knight Rises (2012),7,tt1345836
25130194,Saving Private Ryan (1998),8,tt0120815
25130194,The Lion King (1994),7,tt0110357
25130194,Apocalypse Now (1979),8,tt0078788
25130194,Reservoir Dogs (1992),8,tt0105236
25130194,Terminator 2: Judgment Day (1991),7,tt0103064
25130194,The King's Speech (2010),8,tt1504320
25130194,Toy Story 3 (2010),8,tt0435761
25130194,Das Boot (1981),8,tt0082096
25130194,"20,000 Days on Earth (2014 Documentary)",7,tt2920540
25130194,Argo (2012),7,tt1024648
25130194,La Haine (1995),8,tt0113247
25130194,9 (2002),8,tt0342012
25130194,Adam's Apples (2005),8,tt0418455
25130194,Manderlay (2005),8,tt0342735
25130194,The Celebration (1998),8,tt0154420
25130194,Wild Strawberries (1957),8,tt0050986
25130194,The Seventh Seal (1957),10,tt0050976
25130194,Climates (2006),7,tt0498097
25130194,Blue Is the Warmest Color (2013),10,tt2278871
25130194,Blue Jasmine (2013),6,tt2334873
25130194,The Broken Circle Breakdown (2012),7,tt2024519
25130194,American Hustle (2013),8,tt1800241
25130194,The Past (2013),8,tt2404461
25130194,In the Mood for Love (2000),9,tt0118694
25130194,Funny Games (1997),9,tt0119167
