34038469,MacGyver (1985 TV Series),8,tt0088559
34038469,Stranger Things (2016 TV Series),9,tt4574334
34038469,Mulholland Dr. (2001),9,tt0166924
34038469,The Call (2013),5,tt1911644
34038469,War Dogs (2016),7,tt2005151
34038469,Lucifer (2015 TV Series),9,tt4052886
34038469,Raiders of the Lost Ark (1981),8,tt0082971
34038469,12 Years a Slave (2013),7,tt2024544
34038469,Me Before You (2016),9,tt2674426
34038469,Eight Men Out (1988),7,tt0095082
34038469,The Color of Money (1986),7,tt0090863
34038469,Batman v Superman: Dawn of Justice (2016),7,tt2975590
34038469,Sicario (2015),7,tt3397884
34038469,Shameless (2011 TV Series),10,tt1586680
34038469,The Sandlot (1993),7,tt0108037
34038469,Kalifornia (1993),7,tt0107302
34038469,Now You See Me (2013),7,tt1670345
34038469,Red Eye (2005),6,tt0421239
34038469,Neighbors 2: Sorority Rising (2016),7,tt4438848
34038469,Top Gun (1986),7,tt0092099
34038469,The Fighter (2010),7,tt0964517
34038469,The Girl Next Door (2004),6,tt0265208
34038469,Wildlike (2014),7,tt2204080
34038469,Devil's Knot (2013),6,tt0804463
34038469,Rounders (1998),7,tt0128442
34038469,Awakenings (1990),8,tt0099077
34038469,"I Love You, Beth Cooper (2009)",5,tt1032815
34038469,Dirty Grandpa (2016),7,tt1860213
34038469,Vacation (2015),6,tt1524930
34038469,The Exorcist (1973),7,tt0070047
34038469,Field of Dreams (1989),7,tt0097351
34038469,Major League: Back to the Minors (1998),6,tt0120742
34038469,Major League II (1994),6,tt0110442
34038469,The Rookie (2002),8,tt0265662
34038469,Major League (1989),7,tt0097815
34038469,From Dusk Till Dawn (1996),7,tt0116367
34038469,Warcraft (2016),7,tt0803096
34038469,American Beauty (1999),9,tt0169547
34038469,The Punisher (2004),7,tt0330793
34038469,Alien (1979),7,tt0078748
34038469,The Book of Eli (2010),7,tt1037705
34038469,Straight Outta Compton (2015),7,tt1398426
34038469,Bridge of Spies (2015),7,tt3682448
34038469,The Martian (2015),8,tt3659388
34038469,Kill the Irishman (2011),7,tt1416801
34038469,Breakfast at Tiffany's (1961),8,tt0054698
34038469,To Kill a Mockingbird (1962),8,tt0056592
34038469,The Visit (2015),6,tt3567288
34038469,Spectre (2015),7,tt2379713
34038469,Mission: Impossible - Rogue Nation (2015),7,tt2381249
34038469,Blue Mountain State: The Rise of Thadland (2016),7,tt3748440
34038469,The Natural (1984),8,tt0087781
34038469,Deadpool (2016),8,tt1431045
34038469,Bull Durham (1988),7,tt0094812
34038469,The Blind Side (2009),8,tt0878804
34038469,The Devil in the Details (2016 TV Episode),10,tt5087242
34038469,"O Brother, Where Art Thou? (2015 TV Episode)",10,tt5056836
34038469,The Hateful Eight (2015),8,tt3460252
34038469,Making a Murderer (2015 TV Series),9,tt5189670
34038469,The Revenant (2015),7,tt1663202
34038469,Focus (2015),7,tt2381941
34038469,Requiem for a Dream (2000),8,tt0180093
34038469,The Mask (1994),6,tt0110475
34038469,Shooter (2007),7,tt0822854
34038469,Into the Wild (2007),8,tt0758758
34038469,Heat (1995),7,tt0113277
34038469,Fargo (1996),8,tt0116282
34038469,Saw IV (2007),6,tt0890870
34038469,Saw III (2006),6,tt0489270
34038469,Saw (2004),8,tt0387564
34038469,Saw II (2005),7,tt0432348
34038469,Home Alone (1990),7,tt0099785
34038469,Groundhog Day (1993),8,tt0107048
34038469,Star Wars: The Force Awakens (2015),9,tt2488496
34038469,Spaceballs (1987),6,tt0094012
34038469,Edge of Tomorrow (2014),8,tt1631867
34038469,Citizen Kane (1941),9,tt0033467
34038469,Fury (2014),6,tt2713180
34038469,Headhunters (2011),7,tt1614989
34038469,Strangers on a Train (1951),8,tt0044079
34038469,Psycho (1960),9,tt0054215
34038469,The Terminal (2004),8,tt0362227
34038469,L.A. Confidential (1997),8,tt0119488
34038469,Black Mirror (2011 TV Series),8,tt2085059
34038469,Sherlock (2010 TV Series),9,tt1475582
34038469,The Reichenbach Fall (2012 TV Episode),10,tt1942614
34038469,"The Good, the Bad and the Ugly (1966)",9,tt0060196
34038469,Rush (2013),7,tt1979320
34038469,Casino (1995),8,tt0112641
34038469,30 Days of Night (2007),6,tt0389722
34038469,Pulp Fiction (1994),9,tt0110912
34038469,Six Feet Under (2001 TV Series),9,tt0248654
34038469,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
34038469,Reservoir Dogs (1992),8,tt0105236
34038469,Jackass 3D (2010 Documentary),7,tt1116184
34038469,The Sting (1973),9,tt0070735
34038469,The Deer Hunter (1978),8,tt0077416
34038469,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
34038469,MythBusters (2003 TV Series),8,tt0383126
34038469,Daredevil (2015 TV Series),8,tt3322312
34038469,Modern Family (2009 TV Series),9,tt1442437
34038469,South Park (1997 TV Series),9,tt0121955
34038469,The Wire (2002 TV Series),10,tt0306414
34038469,True Detective (2014 TV Series),8,tt2356777
