27261106,Julieta (2016),8,tt4326444
27261106,Stranger Things (2016 TV Series),10,tt4574334
27261106,Star Trek Beyond (2016),6,tt2660888
27261106,Suicide Squad (2016),4,tt1386697
27261106,Deadpool (2016),8,tt1431045
27261106,Captain America: Civil War (2016),8,tt3498820
27261106,Jason Bourne (2016),8,tt4196776
27261106,Steve Jobs (2015),8,tt2080374
27261106,The Lobster (2015),7,tt3464902
27261106,"Hail, Caesar! (2016)",10,tt0475290
27261106,Black Adder the Third (1987 TV Series),9,tt0092324
27261106,Life (2009 Mini-Series),10,tt1533395
27261106,The Thick of It (2005 TV Series),10,tt0459159
27261106,Battlestar Galactica (2003 Mini-Series),10,tt0314979
27261106,Narcos (2015 TV Series),9,tt2707408
27261106,Daredevil (2015 TV Series),8,tt3322312
27261106,Suits (2011 TV Series),7,tt1632701
27261106,The Office (2005 TV Series),8,tt0386676
27261106,Parks and Recreation (2009 TV Series),10,tt1266020
27261106,Star Trek: The Next Generation (1987 TV Series),8,tt0092455
27261106,Avatar: The Last Airbender (2005 TV Series),8,tt0417299
27261106,Planet Earth (2006 Mini-Series),10,tt0795176
27261106,Top Gear (2002 TV Series),7,tt1628033
27261106,Ip Man (2008),7,tt1220719
27261106,The World at War (1973 Mini-Series),10,tt0071075
27261106,Fawlty Towers (1975 TV Series),10,tt0072500
27261106,Ex Machina (2015),8,tt0470752
27261106,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
27261106,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
27261106,Star Wars: The Force Awakens (2015),8,tt2488496
27261106,12 Angry Men (1957),10,tt0050083
27261106,Pulp Fiction (1994),8,tt0110912
27261106,Wet Hot American Summer (2001),7,tt0243655
27261106,Safety Not Guaranteed (2012),9,tt1862079
27261106,The Help (2011),8,tt1454029
27261106,Mad Max: Fury Road (2015),9,tt1392190
27261106,Whiplash (2014),10,tt2582802
27261106,X-Men (2000),7,tt0120903
27261106,Captain America: The Winter Soldier (2014),8,tt1843866
27261106,Frozen (2013),10,tt2294629
27261106,Dawn of the Planet of the Apes (2014),8,tt2103281
27261106,Man of Steel (2013),7,tt0770828
27261106,Love Actually (2003),6,tt0314331
27261106,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
27261106,The Place Beyond the Pines (2012),8,tt1817273
27261106,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
27261106,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
27261106,Argo (2012),9,tt1024648
27261106,21 Jump Street (2012),8,tt1232829
27261106,Moonrise Kingdom (2012),10,tt1748122
27261106,Sherlock Holmes (2009),7,tt0988045
27261106,Serenity (2005),8,tt0379786
27261106,Despicable Me (2010),8,tt1323594
27261106,The Bourne Supremacy (2004),8,tt0372183
27261106,Indiana Jones and the Temple of Doom (1984),10,tt0087469
27261106,Hancock (2008),5,tt0448157
27261106,Ice Age (2002),8,tt0268380
27261106,Indiana Jones and the Kingdom of the Crystal Skull (2008),8,tt0367882
27261106,Rango (2011),8,tt1192628
27261106,Avengers: Age of Ultron (2015),7,tt2395427
27261106,Blackadder Goes Forth (1989 TV Series),10,tt0096548
27261106,Monty Python's Flying Circus (1969 TV Series),10,tt0063929
27261106,House of Cards (2013 TV Series),10,tt1856010
27261106,Friends (1994 TV Series),9,tt0108778
27261106,Dexter (2006 TV Series),8,tt0773262
27261106,Interstellar (2014),7,tt0816692
27261106,The Wolf of Wall Street (2013),9,tt0993846
27261106,Gone Girl (2014),10,tt2267998
27261106,Better Call Saul (2015 TV Series),9,tt3032476
27261106,The Imitation Game (2014),6,tt2084970
27261106,Guardians of the Galaxy (2014),9,tt2015381
27261106,X-Men: Days of Future Past (2014),7,tt1877832
27261106,The Silence of the Lambs (1991),8,tt0102926
27261106,Kingsman: The Secret Service (2014),8,tt2802144
27261106,Prisoners (2013),9,tt1392214
27261106,Arrested Development (2003 TV Series),10,tt0367279
27261106,Firefly (2002 TV Series),10,tt0303461
27261106,12 Years a Slave (2013),10,tt2024544
27261106,Memento (2000),8,tt0209144
27261106,The Grand Budapest Hotel (2014),10,tt2278388
27261106,Divergent (2014),5,tt1840309
27261106,The Hunger Games: Catching Fire (2013),8,tt1951264
27261106,Insurgent (2015),5,tt2908446
27261106,The Graduate (1967),9,tt0061722
27261106,Breaking Bad (2008 TV Series),10,tt0903747
27261106,Felina (2013 TV Episode),10,tt2301455
27261106,Thor: The Dark World (2013),8,tt1981115
27261106,Gravity (2013),10,tt1454468
27261106,Rush (2013),8,tt1979320
27261106,Pom Poko (1994),8,tt0110008
27261106,The Secret World of Arrietty (2010),8,tt1568921
27261106,Hugo (2011),10,tt0970179
27261106,Flight (2012),7,tt1907668
27261106,Senna (2010 Documentary),9,tt1424432
27261106,Star Trek Into Darkness (2013),8,tt1408101
27261106,The Impossible (2012),8,tt1649419
27261106,My Neighbor Totoro (1988),8,tt0096283
27261106,Nausicaä of the Valley of the Wind (1984),8,tt0087544
27261106,Castle in the Sky (1986),8,tt0092067
27261106,Only God Forgives (2013),6,tt1602613
27261106,Die Hard (1988),7,tt0095016
27261106,Monty Python and the Holy Grail (1975),10,tt0071853
27261106,Grave of the Fireflies (1988),10,tt0095327
27261106,Trainspotting (1996),8,tt0117951
27261106,The Departed (2006),9,tt0407887
27261106,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
27261106,Paths of Glory (1957),10,tt0050825
27261106,Princess Mononoke (1997),10,tt0119698
27261106,All Quiet on the Western Front (1930),10,tt0020629
27261106,The Shawshank Redemption (1994),10,tt0111161
27261106,Fight Club (1999),10,tt0137523
27261106,The Prestige (2006),8,tt0482571
27261106,No Country for Old Men (2007),8,tt0477348
27261106,Goodfellas (1990),8,tt0099685
27261106,American Beauty (1999),8,tt0169547
27261106,Se7en (1995),8,tt0114369
27261106,Schindler's List (1993),10,tt0108052
27261106,Beauty and the Beast (1991),8,tt0101414
27261106,Blade Runner (1982),8,tt0083658
27261106,Batman Begins (2005),8,tt0372784
27261106,The Lion King (1994),10,tt0110357
27261106,Gladiator (2000),8,tt0172495
27261106,A Clockwork Orange (1971),10,tt0066921
27261106,The Green Mile (1999),8,tt0120689
27261106,Black Swan (2010),6,tt0947798
27261106,City of God (2002),10,tt0317248
27261106,Spirited Away (2001),10,tt0245429
27261106,Pan's Labyrinth (2006),10,tt0457430
27261106,Taxi Driver (1976),8,tt0075314
27261106,Raiders of the Lost Ark (1981),10,tt0082971
27261106,The Truman Show (1998),8,tt0120382
27261106,Jaws (1975),8,tt0073195
27261106,Gran Torino (2008),8,tt1205489
27261106,2001: A Space Odyssey (1968),8,tt0062622
27261106,The Wizard of Oz (1939),7,tt0032138
27261106,Million Dollar Baby (2004),10,tt0405159
27261106,The Pianist (2002),10,tt0253474
27261106,The Bourne Ultimatum (2007),10,tt0440963
27261106,Butch Cassidy and the Sundance Kid (1969),10,tt0064115
27261106,Ben-Hur (1959),8,tt0052618
27261106,The King's Speech (2010),10,tt1504320
27261106,The Great Escape (1963),8,tt0057115
27261106,It's a Wonderful Life (1946),10,tt0038650
27261106,Citizen Kane (1941),10,tt0033467
27261106,Howl's Moving Castle (2004),8,tt0347149
27261106,Life of Pi (2012),8,tt0454876
27261106,WALL·E (2008),10,tt0910970
27261106,Gandhi (1982),10,tt0083987
27261106,Groundhog Day (1993),8,tt0107048
27261106,Life of Brian (1979),10,tt0079470
27261106,Singin' in the Rain (1952),8,tt0045152
27261106,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
27261106,(500) Days of Summer (2009),8,tt1022603
27261106,Toy Story (1995),10,tt0114709
27261106,"Monsters, Inc. (2001)",8,tt0198781
27261106,Up (2009),10,tt1049413
27261106,Toy Story 3 (2010),10,tt0435761
27261106,Toy Story 2 (1999),10,tt0120363
27261106,Iron Man 3 (2013),4,tt1300854
27261106,Looper (2012),10,tt1276104
27261106,Shutter Island (2010),6,tt1130884
27261106,The Ides of March (2011),10,tt1124035
27261106,How to Train Your Dragon (2010),9,tt0892769
27261106,Catch Me If You Can (2002),10,tt0264464
27261106,The Fighter (2010),10,tt0964517
27261106,The Hobbit: An Unexpected Journey (2012),9,tt0903624
27261106,The Lost World: Jurassic Park (1997),5,tt0119567
27261106,The Inbetweeners Movie (2011),10,tt1716772
27261106,Skyfall (2012),9,tt1074638
27261106,Quantum of Solace (2008),6,tt0830515
27261106,The Bourne Legacy (2012),7,tt1194173
27261106,The Boy in the Striped Pajamas (2008),7,tt0914798
27261106,Valkyrie (2008),7,tt0985699
27261106,Kick-Ass (2010),10,tt1250777
27261106,Kingdom of Heaven (2005),8,tt0320661
27261106,The Social Network (2010),10,tt1285016
27261106,Be Kind Rewind (2008),7,tt0799934
27261106,Slumdog Millionaire (2008),10,tt1010048
27261106,Contagion (2011),9,tt1598778
27261106,The Girl with the Dragon Tattoo (2011),8,tt1568346
27261106,Adventureland (2009),7,tt1091722
27261106,Batman: Year One (2011 Video),6,tt1672723
27261106,The Hurt Locker (2008),10,tt0887912
27261106,Star Trek IV: The Voyage Home (1986),6,tt0092007
27261106,Forrest Gump (1994),10,tt0109830
27261106,Harry Potter and the Goblet of Fire (2005),7,tt0330373
27261106,V for Vendetta (2005),8,tt0434409
27261106,Aliens (1986),10,tt0090605
27261106,Terminator 2: Judgment Day (1991),10,tt0103064
27261106,X-Men 2 (2003),8,tt0290334
27261106,Mission: Impossible - Ghost Protocol (2011),7,tt1229238
27261106,Terminator Salvation (2009),6,tt0438488
27261106,Doctor Who (1963 TV Series),9,tt0056751
27261106,Deep Impact (1998),6,tt0120647
27261106,Evolution (2001),4,tt0251075
27261106,Paul (2011),8,tt1092026
27261106,Hellboy II: The Golden Army (2008),8,tt0411477
27261106,Taken (2008),6,tt0936501
27261106,The Dark Knight Rises (2012),10,tt1345836
27261106,Captain America: The First Avenger (2011),7,tt0458339
27261106,The Hitchhiker's Guide to the Galaxy (2005),7,tt0371724
27261106,The Dark Knight (2008),10,tt0468569
27261106,Pirates of the Caribbean: At World's End (2007),6,tt0449088
