38203641,All About Eve (1950),8,tt0042192
38203641,American Honey (2016),6,tt3721936
38203641,The Handmaiden (2016),9,tt4016934
38203641,Network (1976),8,tt0074958
38203641,Jason Bourne (2016),6,tt4196776
38203641,Taxi (2015),7,tt4359416
38203641,Louder Than Bombs (2015),6,tt2217859
38203641,Training Day (2001),7,tt0139654
38203641,Suicide Squad (2016),4,tt1386697
38203641,Hud (1963),8,tt0057163
38203641,Spotlight (2015),8,tt1895587
38203641,Straight Outta Compton (2015),8,tt1398426
38203641,Room (2015),9,tt3170832
38203641,Trumbo (2015),8,tt3203606
38203641,The Big Short (2015),8,tt1596363
38203641,The Revenant (2015),8,tt1663202
38203641,Beasts of No Nation (2015),8,tt1365050
38203641,Kill Bill: Vol. 1 (2003),8,tt0266697
38203641,Kill Bill: Vol. 2 (2004),7,tt0378194
38203641,The Hateful Eight (2015),8,tt3460252
38203641,Harry Brown (2009),7,tt1289406
38203641,Star Wars: The Force Awakens (2015),8,tt2488496
38203641,Bridge of Spies (2015),7,tt3682448
38203641,How to Train Your Dragon (2010),9,tt0892769
38203641,Boyz n the Hood (1991),10,tt0101507
38203641,Spartacus (1960),8,tt0054331
38203641,Giant (1956),9,tt0049261
38203641,In Bruges (2008),8,tt0780536
38203641,My Fair Lady (1964),8,tt0058385
38203641,Amour (2012),8,tt1602620
38203641,Spectre (2015),8,tt2379713
38203641,Singin' in the Rain (1952),8,tt0045152
38203641,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
38203641,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
38203641,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
38203641,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
38203641,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
38203641,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
38203641,The Martian (2015),7,tt3659388
38203641,La Dolce Vita (1960),7,tt0053779
38203641,To Have and Have Not (1944),8,tt0037382
38203641,Metropolis (1927),7,tt0017136
38203641,The Sting (1973),10,tt0070735
38203641,City Lights (1931),8,tt0021749
38203641,Amadeus (1984),8,tt0086879
38203641,The Godfather (1972),9,tt0068646
38203641,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
38203641,The 400 Blows (1959),7,tt0053198
38203641,Some Like It Hot (1959),8,tt0053291
38203641,Ben-Hur (1959),9,tt0052618
38203641,Dead Poets Society (1989),8,tt0097165
38203641,Once Upon a Time in the West (1968),8,tt0064116
38203641,The Aviator (2004),7,tt0338751
38203641,Mulholland Dr. (2001),8,tt0166924
38203641,Mr. Smith Goes to Washington (1939),8,tt0031679
38203641,The Wizard of Oz (1939),8,tt0032138
38203641,The Great Escape (1963),9,tt0057115
38203641,The Bridge on the River Kwai (1957),9,tt0050212
38203641,On the Waterfront (1954),9,tt0047296
38203641,Oldboy (2003),10,tt0364569
38203641,Anatomy of a Murder (1959),9,tt0052561
38203641,Once Upon a Time in America (1984),9,tt0087843
38203641,Bonnie and Clyde (1967),8,tt0061418
38203641,Rebecca (1940),8,tt0032976
38203641,Persona (1966),9,tt0060827
38203641,Up (2009),8,tt1049413
38203641,WALL·E (2008),8,tt0910970
38203641,M (1931),8,tt0022100
38203641,A Streetcar Named Desire (1951),8,tt0044081
38203641,Gandhi (1982),8,tt0083987
38203641,Who's Afraid of Virginia Woolf? (1966),7,tt0061184
38203641,Witness for the Prosecution (1957),9,tt0051201
38203641,The Exterminating Angel (1962),7,tt0056732
38203641,The Treasure of the Sierra Madre (1948),8,tt0040897
38203641,Rashomon (1950),7,tt0042876
38203641,Bicycle Thieves (1948),8,tt0040522
38203641,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
38203641,"Salò, or the 120 Days of Sodom (1975)",7,tt0073650
38203641,Inherit the Wind (1960),9,tt0053946
38203641,Alien (1979),7,tt0078748
38203641,Das Boot (1981),8,tt0082096
38203641,Lawrence of Arabia (1962),9,tt0056172
38203641,American Sniper (2014),8,tt2179136
38203641,Groundhog Day (1993),9,tt0107048
38203641,The Theory of Everything (2014),9,tt2980516
38203641,The Birth of a Nation (1915),8,tt0004972
38203641,Wetlands (2013),8,tt2524674
38203641,Boyhood (2014),8,tt1065073
38203641,The Lost Weekend (1945),8,tt0037884
38203641,The Seventh Seal (1957),7,tt0050976
38203641,Django Unchained (2012),9,tt1853728
38203641,Blue Is the Warmest Color (2013),10,tt2278871
38203641,The Great Dictator (1940),8,tt0032553
