50733766,Band of Brothers (2001 Mini-Series),7,tt0185906
50733766,Planet Earth (2006 Mini-Series),8,tt0795176
50733766,Driving Miss Daisy (1989),7,tt0097239
50733766,Out of Africa (1985),7,tt0089755
50733766,The Last Emperor (1987),7,tt0093389
50733766,Titanic (1997),6,tt0120338
50733766,No Country for Old Men (2007),8,tt0477348
50733766,Unforgiven (1992),9,tt0105695
50733766,Crash (2004),7,tt0375679
50733766,Million Dollar Baby (2004),8,tt0405159
50733766,The King's Speech (2010),8,tt1504320
50733766,Platoon (1986),10,tt0091763
50733766,Rain Man (1988),9,tt0095953
50733766,Slumdog Millionaire (2008),9,tt1010048
50733766,Dances with Wolves (1990),7,tt0099348
50733766,The English Patient (1996),7,tt0116209
50733766,Shakespeare in Love (1998),7,tt0138097
50733766,The Interview (2014),4,tt2788710
50733766,Kingsman: The Secret Service (2014),7,tt2802144
50733766,American Sniper (2014),7,tt2179136
50733766,Seventh Son (2014),3,tt1121096
50733766,Mortdecai (2015),4,tt3045616
50733766,Iron Man 3 (2013),8,tt1300854
50733766,Reservoir Dogs (1992),8,tt0105236
50733766,Neighbors (2014),5,tt2004420
50733766,"Crazy, Stupid, Love. (2011)",7,tt1570728
50733766,X-Men: The Last Stand (2006),7,tt0376994
50733766,Unbroken (2014),7,tt1809398
50733766,Exodus: Gods and Kings (2014),5,tt1528100
50733766,21 Jump Street (2012),7,tt1232829
50733766,Shrek (2001),8,tt0126029
50733766,The Gambler (2014),7,tt2039393
50733766,A Fistful of Dollars (1964),8,tt0058461
50733766,The Godfather Trilogy: 1901-1980 (1992 Video),9,tt0150742
50733766,American Horror Story (2011 TV Series),7,tt1844624
50733766,Agents of S.H.I.E.L.D. (2013 TV Series),6,tt2364582
50733766,Modern Family (2009 TV Series),7,tt1442437
50733766,House M.D. (2004 TV Series),10,tt0412142
50733766,The Sopranos (1999 TV Series),9,tt0141842
50733766,Hannibal (2013 TV Series),7,tt2243973
50733766,Aliens (1986),7,tt0090605
50733766,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
50733766,Troy (2004),6,tt0332452
50733766,Spider-Man (2002),6,tt0145487
50733766,X-Men (2000),7,tt0120903
50733766,Boardwalk Empire (2010 TV Series),8,tt0979432
50733766,Braveheart (1995),8,tt0112573
50733766,The Blind Side (2009),8,tt0878804
50733766,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
50733766,A Beautiful Mind (2001),7,tt0268978
50733766,Star Trek Into Darkness (2013),6,tt1408101
50733766,Trainspotting (1996),9,tt0117951
50733766,The Amazing Spider-Man 2 (2014),5,tt1872181
50733766,Predator (1987),7,tt0093773
50733766,Remember the Titans (2000),7,tt0210945
50733766,Jaws (1975),8,tt0073195
50733766,Kill Bill: Vol. 1 (2003),7,tt0266697
50733766,The Truman Show (1998),6,tt0120382
50733766,Heroes (2006 TV Series),8,tt0813715
50733766,World War Z (2013),7,tt0816711
50733766,Iron Man (2008),9,tt0371746
50733766,Kingdom of Heaven (2005),6,tt0320661
50733766,Thor (2011),8,tt0800369
50733766,Star Wars: Episode III - Revenge of the Sith (2005),5,tt0121766
50733766,Black Hawk Down (2001),9,tt0265086
50733766,Finding Nemo (2003),9,tt0266543
50733766,The Sixth Sense (1999),7,tt0167404
