35500920,Sicario (2015),9,tt3397884
35500920,The Martian (2015),7,tt3659388
35500920,Legend (2015),9,tt3569230
35500920,Revenge of the Nerds II: Nerds in Paradise (1987),7,tt0093857
35500920,Revenge of the Nerds (1984),9,tt0088000
35500920,Circle (2015),5,tt3118452
35500920,Oldboy (2013),8,tt1321511
35500920,Narcos (2015 TV Series),10,tt2707408
35500920,Interstellar (2014),10,tt0816692
35500920,The Grand Budapest Hotel (2014),8,tt2278388
35500920,A Very Murray Christmas (2015),9,tt4537842
35500920,Anchorman 2: The Legend Continues (2013),6,tt1229340
35500920,City of Ember (2008),9,tt0970411
35500920,Back to the Future Part II (1989),10,tt0096874
35500920,Mad Max: Fury Road (2015),8,tt1392190
35500920,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
35500920,The Lord of the Rings: The Return of the King (2003),9,tt0167260
35500920,Once Upon a Time in America (1984),7,tt0087843
35500920,Left Behind (2014),1,tt2467046
35500920,Sinister 2 (2015),3,tt2752772
35500920,Jurassic World (2015),9,tt0369610
35500920,Insidious: Chapter 3 (2015),8,tt3195644
35500920,The Hobbit: The Battle of the Five Armies (2014),3,tt2310332
35500920,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
35500920,Ex Machina (2015),8,tt0470752
35500920,Blade Runner (1982),9,tt0083658
35500920,Beauty and the Beast (1991),6,tt0101414
35500920,Warrior (2011),9,tt1291584
35500920,Once Upon a Time in the West (1968),9,tt0064116
35500920,The Lord of the Rings: The Two Towers (2002),9,tt0167261
35500920,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
35500920,Lawrence of Arabia (1962),9,tt0056172
35500920,Groundhog Day (1993),9,tt0107048
35500920,The Elephant Man (1980),9,tt0080678
35500920,My Neighbor Totoro (1988),10,tt0096283
35500920,Some Like It Hot (1959),7,tt0053291
35500920,Barry Lyndon (1975),8,tt0072684
35500920,Human Traffic (1999),10,tt0188674
35500920,Better Call Saul (2015 TV Series),10,tt3032476
35500920,Magic Trip: Ken Kesey's Search for a Kool Place (2011 Documentary),9,tt1235790
35500920,Castle in the Sky (1986),8,tt0092067
35500920,The Wolf of Wall Street (2013),10,tt0993846
35500920,The Dark Knight Rises (2012),5,tt1345836
35500920,Alien (1979),10,tt0078748
35500920,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
35500920,The Shining (1980),10,tt0081505
35500920,Aliens (1986),9,tt0090605
35500920,Prisoners (2013),9,tt1392214
35500920,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
35500920,The Avengers (2012),3,tt0848228
35500920,Léon: The Professional (1994),6,tt0110413
35500920,Batman Begins (2005),6,tt0372784
35500920,Donnie Darko (2001),7,tt0246578
35500920,Jurassic Park (1993),10,tt0107290
35500920,12 Years a Slave (2013),8,tt2024544
35500920,The Big Lebowski (1998),8,tt0118715
35500920,The Lion King (1994),7,tt0110357
35500920,Gladiator (2000),6,tt0172495
35500920,A Clockwork Orange (1971),10,tt0066921
35500920,A Beautiful Mind (2001),7,tt0268978
35500920,Stand by Me (1986),7,tt0092005
35500920,The Thing (1982),10,tt0084787
35500920,Jaws (1975),10,tt0073195
35500920,Kill Bill: Vol. 1 (2003),10,tt0266697
35500920,Full Metal Jacket (1987),10,tt0093058
35500920,Terminator 2: Judgment Day (1991),8,tt0103064
35500920,2001: A Space Odyssey (1968),6,tt0062622
35500920,Raiders of the Lost Ark (1981),10,tt0082971
35500920,Finding Nemo (2003),9,tt0266543
35500920,The Wizard of Oz (1939),5,tt0032138
35500920,Fargo (1996),8,tt0116282
35500920,The Deer Hunter (1978),8,tt0077416
35500920,The Terminator (1984),8,tt0088247
35500920,Die Hard (1988),6,tt0095016
35500920,The Bourne Ultimatum (2007),3,tt0440963
35500920,Rocky (1976),9,tt0075148
35500920,Million Dollar Baby (2004),8,tt0405159
35500920,Up (2009),7,tt1049413
35500920,"Monsters, Inc. (2001)",9,tt0198781
35500920,Toy Story (1995),10,tt0114709
35500920,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
35500920,Platoon (1986),9,tt0091763
35500920,Indiana Jones and the Last Crusade (1989),9,tt0097576
35500920,WALL·E (2008),8,tt0910970
35500920,Monty Python and the Holy Grail (1975),8,tt0071853
35500920,Toy Story 3 (2010),9,tt0435761
35500920,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
35500920,The Great Escape (1963),10,tt0057115
35500920,Raging Bull (1980),10,tt0081398
35500920,Metropolis (1927),3,tt0017136
35500920,North by Northwest (1959),8,tt0053125
35500920,Papillon (1973),9,tt0070511
35500920,Hotel Rwanda (2004),7,tt0395169
35500920,Dog Day Afternoon (1975),9,tt0072890
35500920,Life of Brian (1979),10,tt0079470
35500920,Cool Hand Luke (1967),8,tt0061512
35500920,La Haine (1995),7,tt0113247
35500920,Guardians of the Galaxy (2014),10,tt2015381
35500920,Dawn of the Planet of the Apes (2014),8,tt2103281
35500920,Freaks and Geeks (1999 TV Series),9,tt0193676
35500920,Barbarella (1968),10,tt0062711
35500920,Squeal (2008),1,tt1288399
35500920,The American Scream (2012 Documentary),9,tt2075373
35500920,Star Wars: Episode III - Revenge of the Sith (2005),1,tt0121766
35500920,John Carter (2012),1,tt0401729
35500920,Turbo (2013),8,tt1860353
