35717589,Bicycle Thieves (1948),7,tt0040522
35717589,Warrior (2011),8,tt1291584
35717589,The Hunt (2012),8,tt2106476
35717589,Children of Heaven (1997),8,tt0118849
35717589,Run Lola Run (1998),7,tt0130827
35717589,There Will Be Blood (2007),7,tt0469494
35717589,The Apartment (1960),7,tt0053604
35717589,Beauty and the Beast (1991),7,tt0101414
35717589,Middle Men (2009),6,tt1251757
35717589,The Hateful Eight (2015),7,tt3460252
35717589,Room (2015),7,tt3170832
35717589,The Big Short (2015),8,tt1596363
35717589,Spotlight (2015),7,tt1895587
35717589,Babel (2006),7,tt0449467
35717589,Mr. Bean (1990 TV Series),8,tt0096657
35717589,Game of Thrones (2011 TV Series),10,tt0944947
35717589,Dragon Ball Z (1996 TV Series),9,tt0214341
35717589,Battle of the Bastards (2016 TV Episode),10,tt4283088
35717589,The Winds of Winter (2016 TV Episode),10,tt4283094
35717589,The Secret Life of Pets (2016),5,tt2709768
35717589,Stand by Me (1986),8,tt0092005
35717589,The Nice Guys (2016),7,tt3799694
35717589,The Gift (2015),7,tt4178092
35717589,The Opening Night Excitation (2015 TV Episode),9,tt5143516
35717589,Casablanca (1942),8,tt0034583
35717589,The Dark Knight (2008),9,tt0468569
35717589,The Silence of the Lambs (1991),8,tt0102926
35717589,Goodfellas (1990),7,tt0099685
35717589,It's a Wonderful Life (1946),8,tt0038650
35717589,Zootopia (2016),7,tt2948356
35717589,Californication (2007 TV Series),7,tt0904208
35717589,21 Grams (2003),7,tt0315733
35717589,Hush (2016),6,tt5022702
35717589,Trash (2014),8,tt1921149
35717589,Amores Perros (2000),7,tt0245712
35717589,Narcos (2015 TV Series),8,tt2707408
35717589,The Big Lebowski (1998),7,tt0118715
35717589,Fargo (1996),7,tt0116282
35717589,Death at a Funeral (2007),7,tt0795368
35717589,Vikings (2013 TV Series),9,tt2306299
35717589,Saving Private Ryan (1998),9,tt0120815
35717589,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
35717589,Apocalypse Now (1979),5,tt0078788
35717589,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),4,tt0057012
35717589,J. Edgar (2011),6,tt1616195
35717589,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
35717589,Pirates of the Caribbean: At World's End (2007),7,tt0449088
35717589,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
35717589,Hachi: A Dog's Tale (2009),8,tt1028532
35717589,Deadpool (2016),6,tt1431045
35717589,Oldboy (2003),5,tt0364569
35717589,Oldboy (2013),5,tt1321511
35717589,The Kid (1921),8,tt0012349
35717589,Downfall (2004),8,tt0363163
35717589,Prisoners (2013),8,tt1392214
35717589,Scarface (1983),8,tt0086250
35717589,Rear Window (1954),7,tt0047396
35717589,Léon: The Professional (1994),8,tt0110413
35717589,Braveheart (1995),9,tt0112573
35717589,Psycho (1960),8,tt0054215
35717589,The Godfather: Part III (1990),8,tt0099674
35717589,Catch Me If You Can (2002),9,tt0264464
35717589,What's Eating Gilbert Grape (1993),8,tt0108550
35717589,Back to the Future Part II (1989),8,tt0096874
35717589,Back to the Future Part III (1990),7,tt0099088
35717589,Back to the Future (1985),8,tt0088763
35717589,Edward Scissorhands (1990),6,tt0099487
35717589,Gangs of New York (2002),7,tt0217505
35717589,The Revenant (2015),8,tt1663202
35717589,The Departed (2006),10,tt0407887
35717589,A Clockwork Orange (1971),7,tt0066921
35717589,Inside Out (2015),8,tt2096673
35717589,Mad Max: Fury Road (2015),7,tt1392190
35717589,The Count of Monte Cristo (2002),8,tt0245844
35717589,Grave of the Fireflies (1988),9,tt0095327
35717589,Avatar (2009),8,tt0499549
35717589,Spirited Away (2001),8,tt0245429
35717589,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
35717589,Raging Bull (1980),7,tt0081398
35717589,War of the Worlds (2005),7,tt0407304
35717589,The Day After Tomorrow (2004),7,tt0319262
35717589,True Lies (1994),8,tt0111503
35717589,Pulp Fiction (1994),8,tt0110912
35717589,Home (2009 Documentary),7,tt1014762
35717589,Zodiac (2007),7,tt0443706
35717589,The Pursuit of Happyness (2006),8,tt0454921
35717589,Hancock (2008),7,tt0448157
35717589,Heat (1995),8,tt0113277
35717589,The Dark Knight Rises (2012),8,tt1345836
35717589,Casino (1995),7,tt0112641
35717589,Batman Begins (2005),8,tt0372784
35717589,The Great Gatsby (2013),8,tt1343092
35717589,Kill Bill: Vol. 1 (2003),7,tt0266697
35717589,The Judge (2014),7,tt1872194
35717589,Changeling (2008),8,tt0824747
35717589,The Matrix (1999),8,tt0133093
35717589,Once Upon a Time in the West (1968),7,tt0064116
35717589,Terminator 3: Rise of the Machines (2003),6,tt0181852
35717589,L.A. Confidential (1997),8,tt0119488
35717589,Now You See Me (2013),7,tt1670345
35717589,The Hangover (2009),8,tt1119646
35717589,Avengers: Age of Ultron (2015),7,tt2395427
35717589,City Lights (1931),7,tt0021749
35717589,The Tourist (2010),7,tt1243957
35717589,Following (1998),9,tt0154506
35717589,Snatch (2000),7,tt0208092
35717589,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
35717589,Unforgiven (1992),7,tt0105695
35717589,The Terminal (2004),8,tt0362227
35717589,Any Given Sunday (1999),7,tt0146838
35717589,The Gold Rush (1925),7,tt0015864
35717589,The Great Dictator (1940),9,tt0032553
35717589,A Dangerous Method (2011),8,tt1571222
35717589,Joey (2004 TV Series),6,tt0375355
35717589,Modern Times (1936),8,tt0027977
35717589,How to Train Your Dragon 2 (2014),8,tt1646971
35717589,Sin City (2005),6,tt0401792
35717589,How to Train Your Dragon (2010),8,tt0892769
35717589,Terminator 2: Judgment Day (1991),8,tt0103064
35717589,The Terminator (1984),8,tt0088247
35717589,Up (2009),8,tt1049413
35717589,WALL·E (2008),9,tt0910970
35717589,Monty Python and the Holy Grail (1975),6,tt0071853
35717589,Escape from Alcatraz (1979),8,tt0079116
35717589,The Water Diviner (2014),8,tt3007512
35717589,Speed (1994),7,tt0111257
35717589,A Fistful of Dollars (1964),8,tt0058461
35717589,For a Few Dollars More (1965),8,tt0059578
35717589,Gone Girl (2014),8,tt2267998
35717589,12 Angry Men (1957),9,tt0050083
35717589,"The Good, the Bad and the Ugly (1966)",9,tt0060196
35717589,Finding Nemo (2003),7,tt0266543
35717589,Seinfeld (1989 TV Series),9,tt0098904
35717589,Dallas Buyers Club (2013),9,tt0790636
35717589,Hugo (2011),8,tt0970179
35717589,The Aviator (2004),9,tt0338751
35717589,American Beauty (1999),8,tt0169547
35717589,The Usual Suspects (1995),9,tt0114814
35717589,The Theory of Everything (2014),7,tt2980516
35717589,The Proposal (2009),8,tt1041829
35717589,Requiem for a Dream (2000),6,tt0180093
35717589,Rain Man (1988),8,tt0095953
35717589,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
35717589,Slumdog Millionaire (2008),8,tt1010048
35717589,The Insider (1999),8,tt0140352
35717589,The Bucket List (2007),8,tt0825232
35717589,The Curious Case of Benjamin Button (2008),8,tt0421715
35717589,Mystic River (2003),8,tt0327056
35717589,The Avengers (2012),7,tt0848228
35717589,Reservoir Dogs (1992),7,tt0105236
35717589,Interstellar (2014),8,tt0816692
35717589,V for Vendetta (2005),9,tt0434409
35717589,The Sixth Sense (1999),8,tt0167404
35717589,The Life of David Gale (2003),8,tt0289992
35717589,Inglourious Basterds (2009),9,tt0361748
