58700898,Cave of Forgotten Dreams (2010 Documentary),10,tt1664894
58700898,"Synecdoche, New York (2008)",10,tt0383028
58700898,The Earrings of Madame de... (1953),10,tt0046022
58700898,2 or 3 Things I Know About Her (1967),10,tt0060304
58700898,Pather Panchali (1955),10,tt0048473
58700898,Berlin Alexanderplatz (1980 Mini-Series),10,tt0080196
58700898,Red Beard (1965),10,tt0058888
58700898,Through a Glass Darkly (1961),10,tt0055499
58700898,Au Hasard Balthazar (1966),10,tt0060138
58700898,Winter Light (1963),10,tt0057358
58700898,Pickpocket (1959),10,tt0053168
58700898,Un Chien Andalou (1929 Short Film),10,tt0020530
58700898,Goodbye to Language (2014),10,tt2400275
58700898,La Jetée (1962 Short Film),10,tt0056119
58700898,Taste of Cherry (1997),10,tt0120265
58700898,Hiroshima Mon Amour (1959),10,tt0052893
58700898,High and Low (1963),10,tt0057565
58700898,L'Eclisse (1962),10,tt0056736
58700898,The Rules of the Game (1939),8,tt0031885
58700898,To Be or Not to Be (1942),10,tt0035446
58700898,Contempt (1963),10,tt0057345
58700898,The Science of Sleep (2006),10,tt0354899
58700898,Three Colors: Red (1994),10,tt0111495
58700898,Kagemusha (1980),10,tt0080979
58700898,Deconstructing Harry (1997),10,tt0118954
58700898,Andrei Rublev (1966),10,tt0060107
58700898,Pierrot le Fou (1965),10,tt0059592
58700898,Waltz with Bashir (2008 Documentary),10,tt1185616
58700898,Sacrifice (1986),10,tt0091670
58700898,L'Avventura (1960),10,tt0053619
58700898,Russian Ark (2002),10,tt0318034
58700898,The Exterminating Angel (1962),10,tt0056732
58700898,The Virgin Spring (1960),10,tt0053976
58700898,Zero for Conduct (1933 Short Film),10,tt0024803
58700898,Conspirators of Pleasure (1996),10,tt0117715
58700898,Closely Watched Trains (1966),10,tt0060802
58700898,The Conversation (1974),10,tt0071360
58700898,La Dolce Vita (1960),10,tt0053779
58700898,Inland Empire (2006),10,tt0460829
58700898,Amour (2012),6,tt1602620
58700898,"Paris, Texas (1984)",10,tt0087884
58700898,Naked Lunch (1991),10,tt0102511
58700898,Winter Sleep (2014),10,tt2758880
58700898,Samsara (2011 Documentary),10,tt0770802
58700898,"Aguirre, the Wrath of God (1972)",10,tt0068182
58700898,All About My Mother (1999),10,tt0185125
58700898,Delicatessen (1991),10,tt0101700
58700898,Five Easy Pieces (1970),4,tt0065724
58700898,Occurrence at Owl Creek Bridge (1962 Short Film),10,tt0056300
58700898,La antena (2007),10,tt0454065
58700898,Mulholland Dr. (2001),10,tt0166924
58700898,Seven Samurai (1954),10,tt0047478
58700898,Con Air (1997),1,tt0118880
58700898,The Tree of Life (2011),10,tt0478304
