23866313,How to Survive a Plague (2012 Documentary),8,tt2124803
23866313,The Crazies (2010),8,tt0455407
23866313,Sphere (1998),5,tt0120184
23866313,Maximum Overdrive (1986),6,tt0091499
23866313,The War of the Worlds (1953),7,tt0046534
23866313,The Lawnmower Man (1992),4,tt0104692
23866313,The International (2009),5,tt0963178
23866313,Dazed and Confused (1993),7,tt0106677
23866313,The Matrix (1999),9,tt0133093
23866313,Good Will Hunting (1997),8,tt0119217
23866313,The Avengers (2012),9,tt0848228
23866313,Watchmen (2009),10,tt0409459
23866313,Prometheus (2012),8,tt1446714
23866313,The Breakfast Club (1985),10,tt0088847
23866313,The Lion King (1994),9,tt0110357
23866313,X-Men: First Class (2011),7,tt1270798
23866313,There Will Be Blood (2007),10,tt0469494
23866313,Hook (1991),7,tt0102057
23866313,Oldboy (2003),9,tt0364569
23866313,The Hobbit: An Unexpected Journey (2012),6,tt0903624
23866313,2001: A Space Odyssey (1968),10,tt0062622
23866313,Argo (2012),10,tt1024648
23866313,Limitless (2011),6,tt1219289
23866313,Snow White and the Huntsman (2012),7,tt1735898
23866313,Zero Dark Thirty (2012),8,tt1790885
23866313,L.A. Confidential (1997),10,tt0119488
23866313,Shooter (2007),5,tt0822854
23866313,The Jungle Book (1967),8,tt0061852
23866313,Indiana Jones and the Last Crusade (1989),8,tt0097576
23866313,Mission: Impossible - Ghost Protocol (2011),6,tt1229238
23866313,District 9 (2009),8,tt1136608
23866313,Ted (2012),8,tt1637725
23866313,They Live (1988),8,tt0096256
23866313,"I, Robot (2004)",6,tt0343818
23866313,Salt (2010),4,tt0944835
23866313,Knowing (2009),4,tt0448011
23866313,Terminator Salvation (2009),4,tt0438488
23866313,Alice in Wonderland (1951),9,tt0043274
23866313,Lucky Number Slevin (2006),8,tt0425210
23866313,ParaNorman (2012),7,tt1623288
23866313,Planet Terror (2007),7,tt1077258
23866313,Species (1995),5,tt0114508
23866313,Uncle Buck (1989),6,tt0098554
23866313,Ghosts of Mars (2001),3,tt0228333
23866313,Godzilla (1998),5,tt0120685
23866313,Casualties of War (1989),6,tt0097027
23866313,The Best Years of Our Lives (1946),7,tt0036868
23866313,American Splendor (2003),7,tt0305206
23866313,K-PAX (2001),5,tt0272152
23866313,Doubt (2008),9,tt0918927
23866313,The Score (2001),5,tt0227445
23866313,Sleeping Beauty (1959),7,tt0053285
23866313,Fantastic Four: Rise of the Silver Surfer (2007),3,tt0486576
23866313,The Conversation (1974),7,tt0071360
23866313,James and the Giant Peach (1996),8,tt0116683
23866313,Thank You for Smoking (2005),9,tt0427944
23866313,The Manchurian Candidate (1962),10,tt0056218
23866313,Double Indemnity (1944),10,tt0036775
23866313,All About Eve (1950),8,tt0042192
23866313,Modern Times (1936),8,tt0027977
23866313,Strangers on a Train (1951),7,tt0044079
23866313,The Big Sleep (1946),9,tt0038355
23866313,Laura (1944),7,tt0037008
23866313,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
23866313,Ghostbusters (1984),8,tt0087332
23866313,The Dark Knight (2008),10,tt0468569
23866313,The Godfather (1972),9,tt0068646
23866313,Pulp Fiction (1994),7,tt0110912
23866313,Halloween (1978),8,tt0077651
23866313,Inception (2010),7,tt1375666
23866313,Inglourious Basterds (2009),10,tt0361748
23866313,Forrest Gump (1994),7,tt0109830
23866313,Saving Private Ryan (1998),10,tt0120815
23866313,Fight Club (1999),10,tt0137523
23866313,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
23866313,The Shining (1980),10,tt0081505
23866313,Aliens (1986),10,tt0090605
23866313,American Beauty (1999),8,tt0169547
23866313,The Silence of the Lambs (1991),10,tt0102926
23866313,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
23866313,Schindler's List (1993),10,tt0108052
23866313,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
23866313,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
23866313,No Country for Old Men (2007),8,tt0477348
23866313,The Nightmare Before Christmas (1993),6,tt0107688
23866313,Pan's Labyrinth (2006),8,tt0457430
23866313,Se7en (1995),8,tt0114369
23866313,Star Trek (2009),9,tt0796366
23866313,Batman Begins (2005),8,tt0372784
23866313,Donnie Darko (2001),6,tt0246578
23866313,Spider-Man (2002),6,tt0145487
23866313,Harry Potter and the Goblet of Fire (2005),5,tt0330373
23866313,The Exorcist (1973),7,tt0070047
23866313,Avatar (2009),5,tt0499549
23866313,Beauty and the Beast (1991),7,tt0101414
23866313,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
23866313,Gladiator (2000),7,tt0172495
23866313,American History X (1998),8,tt0120586
23866313,The Godfather: Part II (1974),9,tt0071562
23866313,Snatch (2000),6,tt0208092
23866313,Shutter Island (2010),8,tt1130884
23866313,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
23866313,Psycho (1960),10,tt0054215
23866313,Memento (2000),9,tt0209144
23866313,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
23866313,The Lord of the Rings: The Return of the King (2003),6,tt0167260
23866313,Trainspotting (1996),8,tt0117951
23866313,Ferris Bueller's Day Off (1986),10,tt0091042
23866313,V for Vendetta (2005),7,tt0434409
23866313,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
23866313,The Thing (1982),9,tt0084787
23866313,Jaws (1975),10,tt0073195
23866313,Kill Bill: Vol. 1 (2003),6,tt0266697
23866313,Full Metal Jacket (1987),9,tt0093058
23866313,Pirates of the Caribbean: Dead Man's Chest (2006),4,tt0383574
23866313,Terminator 2: Judgment Day (1991),7,tt0103064
23866313,The Truman Show (1998),7,tt0120382
23866313,Raiders of the Lost Ark (1981),10,tt0082971
23866313,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
23866313,The Wizard of Oz (1939),10,tt0032138
23866313,The Sixth Sense (1999),6,tt0167404
23866313,The Social Network (2010),8,tt1285016
23866313,Big Fish (2003),8,tt0319061
23866313,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
23866313,Lethal Weapon (1987),8,tt0093409
23866313,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",4,tt0363771
23866313,Aladdin (1992),8,tt0103639
23866313,The Terminator (1984),8,tt0088247
23866313,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
23866313,Die Hard (1988),10,tt0095016
23866313,Superman Returns (2006),5,tt0348150
23866313,Gone Baby Gone (2007),10,tt0452623
23866313,Moon (2009),10,tt1182345
23866313,Iron Man 2 (2010),5,tt1228705
23866313,X-Men: The Last Stand (2006),6,tt0376994
23866313,The Lord of the Rings: The Two Towers (2002),5,tt0167261
23866313,Halloween II (1981),6,tt0082495
23866313,Alien³ (1992),5,tt0103644
23866313,Casablanca (1942),9,tt0034583
23866313,Mulan (1998),6,tt0120762
23866313,Up (2009),8,tt1049413
23866313,The Island (2005),5,tt0399201
23866313,"Monsters, Inc. (2001)",7,tt0198781
23866313,Toy Story (1995),10,tt0114709
23866313,The Matrix Reloaded (2003),5,tt0234215
23866313,Dune (1984),4,tt0087182
23866313,Labyrinth (1986),7,tt0091369
23866313,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
23866313,X-Men 2 (2003),9,tt0290334
23866313,Ratatouille (2007),10,tt0382932
23866313,Minority Report (2002),10,tt0181689
23866313,Shrek (2001),5,tt0126029
23866313,The Incredible Hulk (2008),8,tt0800080
23866313,Slumdog Millionaire (2008),8,tt1010048
23866313,Citizen Kane (1941),10,tt0033467
23866313,Monty Python and the Holy Grail (1975),6,tt0071853
23866313,Chinatown (1974),8,tt0071315
23866313,Toy Story 3 (2010),8,tt0435761
23866313,Close Encounters of the Third Kind (1977),10,tt0075860
23866313,Rear Window (1954),10,tt0047396
23866313,The Matrix Revolutions (2003),5,tt0242653
23866313,The Mummy Returns (2001),3,tt0209163
23866313,The Elephant Man (1980),6,tt0080678
23866313,Speed (1994),6,tt0111257
23866313,Red Dragon (2002),6,tt0289765
23866313,Fantastic Four (2005),5,tt0120667
23866313,Toy Story 2 (1999),6,tt0120363
23866313,Philadelphia (1993),8,tt0107818
23866313,Nosferatu (1922),7,tt0013442
23866313,Pandorum (2009),7,tt1188729
23866313,Death Race (2008),6,tt0452608
23866313,Planet of the Apes (1968),10,tt0063442
23866313,My Neighbor Totoro (1988),7,tt0096283
23866313,Some Like It Hot (1959),10,tt0053291
23866313,Hellboy II: The Golden Army (2008),5,tt0411477
23866313,Cinderella (1950),6,tt0042332
23866313,Indiana Jones and the Kingdom of the Crystal Skull (2008),3,tt0367882
23866313,A Streetcar Named Desire (1951),7,tt0044081
23866313,Ed Wood (1994),7,tt0109707
23866313,Rounders (1998),6,tt0128442
23866313,Mad Max Beyond Thunderdome (1985),8,tt0089530
23866313,Die Hard 2 (1990),8,tt0099423
23866313,Die Hard with a Vengeance (1995),9,tt0112864
23866313,Star Trek: The Motion Picture (1979),7,tt0079945
23866313,Surrogates (2009),4,tt0986263
23866313,The Dark Crystal (1982),6,tt0083791
23866313,Manhattan (1979),6,tt0079522
