50517713,Inequality for All (2013 Documentary),9,tt2215151
50517713,South of the Border (2009 Documentary),8,tt1337137
50517713,Until the Light Takes Us (2008 Documentary),9,tt1014809
50517713,Metal: A Headbanger's Journey (2005 Documentary),9,tt0478209
50517713,The Devil and Daniel Johnston (2005 Documentary),9,tt0436231
50517713,The Corporation (2003 Documentary),9,tt0379225
50517713,How to Make Money Selling Drugs (2012 Documentary),9,tt1276962
50517713,Collapse (2009 Documentary),8,tt1503769
50517713,GasLand (2010 Documentary),8,tt1558250
50517713,The 11th Hour (2007 Documentary),7,tt0492931
50517713,The Bridge (2006 Documentary),10,tt0799954
50517713,Taxi to the Dark Side (2007 Documentary),9,tt0854678
50517713,Crumb (1994 Documentary),9,tt0109508
50517713,Fahrenheit 9/11 (2004 Documentary),9,tt0361596
50517713,The Thin Blue Line (1988 Documentary),9,tt0096257
50517713,Senna (2010 Documentary),10,tt1424432
50517713,Sicko (2007 Documentary),10,tt0386032
50517713,Enron: The Smartest Guys in the Room (2005 Documentary),8,tt1016268
50517713,Capitalism: A Love Story (2009 Documentary),9,tt1232207
50517713,The Shock Doctrine (2009 Documentary),7,tt1355640
50517713,Simon Schama's Power of Art (2006 TV Series),10,tt0887235
50517713,Inside Job (2010 Documentary),9,tt1645089
50517713,The Act of Killing (2012 Documentary),10,tt2375605
50517713,Grizzly Man (2005 Documentary),9,tt0427312
50517713,Bowling for Columbine (2002 Documentary),10,tt0310793
50517713,Grey Gardens (1975 Documentary),8,tt0073076
50517713,Dear Zachary: A Letter to a Son About His Father (2008 Documentary),10,tt1152758
50517713,Exit Through the Gift Shop (2010 Documentary),9,tt1587707
50517713,Surviving Progress (2011 Documentary),9,tt1462014
50517713,Pink Floyd: The Story of Wish You Were Here (2012 Documentary),8,tt2296909
50517713,Pink Floyd: Delicate Sound of Thunder (1989 TV Special),9,tt0097181
50517713,Let's Make Money (2008 Documentary),8,tt1307963
50517713,Iraq in Fragments (2006 Documentary),8,tt0492466
50517713,Donnie Brasco (1997),8,tt0119008
50517713,Seven Ages of Rock (2007 TV Series),10,tt1912155
50517713,Van Gogh: Brush with Genius (2009 Short Film),8,tt1410248
50517713,International Terrorism Since 1945 (2009 TV Series),7,tt2369822
50517713,Paradoxocracy (2013 Documentary),7,tt3351452
50517713,Pieta (2012),8,tt2299842
50517713,Michael Collins (1996),8,tt0117039
50517713,Bloody Sunday (2002),8,tt0280491
50517713,Thirst (2009),8,tt0762073
50517713,Elephant (2003),9,tt0363589
50517713,Brokeback Mountain (2005),8,tt0388795
50517713,Magnolia (1999),10,tt0175880
50517713,The Tree of Life (2011),8,tt0478304
50517713,The Wrestler (2008),8,tt1125849
