26305631,Cloud Atlas (2012),9,tt1371111
26305631,The Hunger Games: Catching Fire (2013),5,tt1951264
26305631,The Fountain (2006),9,tt0414993
26305631,Gravity (2013),8,tt1454468
26305631,"Spring, Summer, Fall, Winter... and Spring (2003)",7,tt0374546
26305631,Persona (1966),6,tt0060827
26305631,The Shawshank Redemption (1994),7,tt0111161
26305631,The Dark Knight (2008),9,tt0468569
26305631,The Godfather (1972),8,tt0068646
26305631,Pulp Fiction (1994),9,tt0110912
26305631,Inception (2010),9,tt1375666
26305631,Django Unchained (2012),7,tt1853728
26305631,Inglourious Basterds (2009),9,tt0361748
26305631,Alien (1979),8,tt0078748
26305631,Forrest Gump (1994),7,tt0109830
26305631,The Departed (2006),8,tt0407887
26305631,The Prestige (2006),8,tt0482571
26305631,Saving Private Ryan (1998),8,tt0120815
26305631,Fight Club (1999),8,tt0137523
26305631,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
26305631,The Matrix (1999),9,tt0133093
26305631,The Shining (1980),9,tt0081505
26305631,Aliens (1986),8,tt0090605
26305631,American Beauty (1999),7,tt0169547
26305631,Good Will Hunting (1997),7,tt0119217
26305631,The Silence of the Lambs (1991),9,tt0102926
26305631,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
26305631,Schindler's List (1993),7,tt0108052
26305631,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
26305631,The Princess Bride (1987),7,tt0093779
26305631,The Usual Suspects (1995),8,tt0114814
26305631,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
26305631,No Country for Old Men (2007),7,tt0477348
26305631,Back to the Future (1985),7,tt0088763
26305631,The Avengers (2012),7,tt0848228
26305631,Pan's Labyrinth (2006),9,tt0457430
26305631,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
26305631,Léon: The Professional (1994),9,tt0110413
26305631,Se7en (1995),8,tt0114369
26305631,Star Trek (2009),7,tt0796366
26305631,Requiem for a Dream (2000),9,tt0180093
26305631,Donnie Darko (2001),8,tt0246578
26305631,Taxi Driver (1976),8,tt0075314
26305631,The Big Lebowski (1998),9,tt0118715
26305631,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
26305631,Blade Runner (1982),9,tt0083658
26305631,Beauty and the Beast (1991),7,tt0101414
26305631,The Lion King (1994),8,tt0110357
26305631,The Green Mile (1999),6,tt0120689
26305631,American History X (1998),6,tt0120586
26305631,The Godfather: Part II (1974),9,tt0071562
26305631,Snatch (2000),7,tt0208092
26305631,Shutter Island (2010),7,tt1130884
26305631,The Perks of Being a Wallflower (2012),6,tt1659337
26305631,A Clockwork Orange (1971),6,tt0066921
26305631,Memento (2000),10,tt0209144
26305631,A Beautiful Mind (2001),7,tt0268978
26305631,Stand by Me (1986),7,tt0092005
26305631,City of God (2002),6,tt0317248
26305631,Star Trek Into Darkness (2013),7,tt1408101
26305631,The Lord of the Rings: The Return of the King (2003),7,tt0167260
26305631,Trainspotting (1996),7,tt0117951
26305631,Spirited Away (2001),9,tt0245429
26305631,Black Swan (2010),8,tt0947798
26305631,12 Angry Men (1957),8,tt0050083
26305631,Reservoir Dogs (1992),7,tt0105236
26305631,The Intouchables (2011),3,tt1675434
26305631,"The Good, the Bad and the Ugly (1966)",6,tt0060196
26305631,Oldboy (2003),10,tt0364569
26305631,V for Vendetta (2005),8,tt0434409
26305631,Jaws (1975),8,tt0073195
26305631,Kill Bill: Vol. 1 (2003),9,tt0266697
26305631,The Hobbit: An Unexpected Journey (2012),7,tt0903624
26305631,Terminator 2: Judgment Day (1991),8,tt0103064
26305631,Sin City (2005),8,tt0401792
26305631,The Truman Show (1998),9,tt0120382
26305631,2001: A Space Odyssey (1968),5,tt0062622
26305631,Raiders of the Lost Ark (1981),7,tt0082971
26305631,Life Is Beautiful (1997),8,tt0118799
26305631,Finding Nemo (2003),7,tt0266543
26305631,The Sixth Sense (1999),8,tt0167404
26305631,Fargo (1996),9,tt0116282
26305631,The Hunt (2012),8,tt2106476
26305631,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
26305631,The Terminator (1984),8,tt0088247
26305631,Amélie (2001),9,tt0211915
26305631,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
26305631,Die Hard (1988),8,tt0095016
26305631,The Bourne Ultimatum (2007),6,tt0440963
