47558877,The Curse of the Were-Rabbit (2005),7,tt0312004
47558877,Finding Dory (2016),7,tt2277860
47558877,Seven Samurai (1954),7,tt0047478
47558877,Lost in Translation (2003),7,tt0335266
47558877,Taxi Driver (1976),7,tt0075314
47558877,Horrible Bosses (2011),3,tt1499658
47558877,A Serious Man (2009),10,tt1019452
47558877,The Great Dictator (1940),7,tt0032553
47558877,Modern Times (1936),8,tt0027977
47558877,The Kid (1921),7,tt0012349
47558877,Pulp Fiction (1994),7,tt0110912
47558877,The Prestige (2006),7,tt0482571
47558877,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
47558877,Watchmen (2009),6,tt0409459
47558877,Beauty and the Beast (1991),7,tt0101414
47558877,A Beautiful Mind (2001),7,tt0268978
47558877,The Lord of the Rings: The Return of the King (2003),7,tt0167260
47558877,V for Vendetta (2005),6,tt0434409
47558877,Jaws (1975),6,tt0073195
47558877,The Wizard of Oz (1939),7,tt0032138
47558877,The Terminator (1984),7,tt0088247
47558877,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
47558877,Toy Story (1995),8,tt0114709
47558877,Monty Python and the Holy Grail (1975),7,tt0071853
47558877,Groundhog Day (1993),7,tt0107048
47558877,The Hateful Eight (2015),7,tt3460252
47558877,The Peanuts Movie (2015),7,tt2452042
47558877,La Haine (1995),8,tt0113247
47558877,The Gods Must Be Crazy (1980),7,tt0080801
47558877,Donnie Darko (2001),7,tt0246578
47558877,Show Me a Hero (2015 Mini-Series),7,tt2492296
47558877,Sacrifice (1986),7,tt0091670
47558877,Barry Lyndon (1975),7,tt0072684
47558877,The 100 Year-Old Man Who Climbed Out the Window and Disappeared (2013),7,tt2113681
47558877,The Best Exotic Marigold Hotel (2011),7,tt1412386
47558877,Fury (2014),6,tt2713180
47558877,Edge of Tomorrow (2014),6,tt1631867
47558877,Pacific Rim (2013),3,tt1663662
47558877,Chappie (2015),6,tt1823672
47558877,Dogville (2003),8,tt0276919
47558877,Songs from the Second Floor (2000),9,tt0120263
47558877,"Oslo, August 31st (2011)",9,tt1736633
47558877,The Revenant (2015),8,tt1663202
47558877,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
47558877,In Bruges (2008),9,tt0780536
47558877,Harry Potter and the Deathly Hallows: Part 1 (2010),9,tt0926084
47558877,Four Lions (2010),8,tt1341167
47558877,Silicon Valley (2014 TV Series),7,tt2575988
47558877,The Knick (2014 TV Series),7,tt2937900
47558877,The Godfather (1972),8,tt0068646
47558877,The Brand New Testament (2015),4,tt3792960
47558877,The Triplets of Belleville (2003),7,tt0286244
47558877,The Act of Killing (2012 Documentary),8,tt2375605
47558877,The Hunger Games: Mockingjay - Part 2 (2015),6,tt1951266
47558877,Star Wars: The Force Awakens (2015),7,tt2488496
47558877,War Photographer (2001 Documentary),7,tt0309061
47558877,There Will Be Blood (2007),8,tt0469494
47558877,Inside Out (2015),9,tt2096673
47558877,The Brink (2015 TV Series),8,tt3216586
47558877,Fight Club (1999),8,tt0137523
47558877,City of God (2002),8,tt0317248
47558877,Smiley Face (2007),6,tt0780608
47558877,King of Devil's Island (2010),7,tt1332134
47558877,As It Is in Heaven (2004),8,tt0382330
47558877,Waltz with Bashir (2008 Documentary),8,tt1185616
47558877,Max Manus: Man of War (2008),6,tt1029235
47558877,"1,000 Times Good Night (2013)",6,tt2353767
47558877,Mass Effect 2 (2010 Video Game),8,tt1540125
47558877,The Last King of Scotland (2006),7,tt0455590
47558877,Castle in the Sky (1986),6,tt0092067
47558877,Disconnect (2012),7,tt1433811
47558877,Kiki's Delivery Service (1989),6,tt0097814
47558877,Headhunters (2011),7,tt1614989
47558877,Frost/Nixon (2008),7,tt0870111
47558877,The East (2013),7,tt1869716
47558877,Narcos (2015 TV Series),8,tt2707408
47558877,Breaking Bad (2008 TV Series),9,tt0903747
47558877,The Shawshank Redemption (1994),7,tt0111161
47558877,The Dark Knight (2008),8,tt0468569
47558877,Better Call Saul (2015 TV Series),8,tt3032476
47558877,The Dark Knight Rises (2012),7,tt1345836
47558877,Ex Machina (2015),7,tt0470752
47558877,Mean Girls (2004),4,tt0377092
47558877,The Matrix (1999),7,tt0133093
47558877,Seinfeld (1989 TV Series),8,tt0098904
47558877,Divergent (2014),4,tt1840309
47558877,We're the Millers (2013),5,tt1723121
47558877,Jurassic Park (1993),7,tt0107290
47558877,Prometheus (2012),7,tt1446714
47558877,12 Years a Slave (2013),7,tt2024544
47558877,Iron Man 3 (2013),5,tt1300854
47558877,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
47558877,Avatar (2009),6,tt0499549
47558877,Kick-Ass (2010),5,tt1250777
47558877,The Lion King (1994),7,tt0110357
47558877,American History X (1998),7,tt0120586
47558877,Silver Linings Playbook (2012),8,tt1045658
47558877,Star Trek Into Darkness (2013),7,tt1408101
47558877,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
47558877,Looper (2012),8,tt1276104
47558877,The Intouchables (2011),8,tt1675434
47558877,Transformers (2007),4,tt0418279
47558877,The Help (2011),7,tt1454029
47558877,Mulholland Dr. (2001),10,tt0166924
47558877,American Hustle (2013),7,tt1800241
47558877,The Hobbit: An Unexpected Journey (2012),5,tt0903624
47558877,Terminator 2: Judgment Day (1991),7,tt0103064
47558877,About Time (2013),7,tt2194499
47558877,Superbad (2007),6,tt0829482
47558877,Les Misérables (2012),6,tt1707386
47558877,World War Z (2013),5,tt0816711
47558877,Zombieland (2009),7,tt1156398
47558877,Iron Man (2008),6,tt0371746
47558877,Catch Me If You Can (2002),7,tt0264464
47558877,Lucy (2014),4,tt2872732
47558877,Cloud Atlas (2012),7,tt1371111
47558877,Life Is Beautiful (1997),8,tt0118799
47558877,Finding Nemo (2003),7,tt0266543
47558877,Dawn of the Planet of the Apes (2014),6,tt2103281
47558877,Lone Survivor (2013),6,tt1091191
47558877,American Gangster (2007),7,tt0765429
47558877,Ender's Game (2013),6,tt1731141
47558877,Argo (2012),7,tt1024648
47558877,Gravity (2013),6,tt1454468
47558877,I Am Legend (2007),7,tt0480249
47558877,Apollo 13 (1995),8,tt0112384
47558877,Die Hard (1988),7,tt0095016
47558877,The Hunger Games: Catching Fire (2013),6,tt1951264
47558877,Godzilla (2014),6,tt0831387
47558877,The Bourne Ultimatum (2007),7,tt0440963
47558877,Hansel &amp; Gretel: Witch Hunters (2013),1,tt1428538
47558877,The Bourne Identity (2002),7,tt0258463
47558877,The Mist (2007),6,tt0884328
47558877,Amadeus (1984),7,tt0086879
47558877,The Hobbit: The Desolation of Smaug (2013),5,tt1170358
47558877,Oblivion (2013),7,tt1483013
47558877,Million Dollar Baby (2004),7,tt0405159
47558877,Mystic River (2003),7,tt0327056
47558877,Tangled (2010),6,tt0398286
47558877,(500) Days of Summer (2009),7,tt1022603
47558877,The Pursuit of Happyness (2006),7,tt0454921
