35360539,The Passenger (1975),10,tt0073580
35360539,The Last Laugh (1924),10,tt0015064
35360539,Cat People (1942),6,tt0034587
35360539,The Thing (1982),10,tt0084787
35360539,Nanook of the North (1922 Documentary),10,tt0013427
35360539,The Deer Hunter (1978),10,tt0077416
35360539,Frankenstein (1931),3,tt0021884
35360539,The Birds (1963),8,tt0056869
35360539,The Great Dictator (1940),10,tt0032553
35360539,The Grapes of Wrath (1940),10,tt0032551
35360539,The Travelling Players (1975),2,tt0073800
35360539,Hell or High Water (2016),9,tt2582782
35360539,The Exorcist (1973),7,tt0070047
35360539,A City of Sadness (1989),10,tt0096908
35360539,The Conversation (1974),10,tt0071360
35360539,The Texas Chain Saw Massacre (1974),10,tt0072271
35360539,The Red Shoes (1948),10,tt0040725
35360539,The Gospel According to St. Matthew (1964),10,tt0058715
35360539,Beau Travail (1999),10,tt0209933
35360539,Night and Fog (1956 Documentary),10,tt0048434
35360539,The Umbrellas of Cherbourg (1964),10,tt0058450
35360539,The Discreet Charm of the Bourgeoisie (1972),7,tt0068361
35360539,On the Waterfront (1954),10,tt0047296
35360539,His Girl Friday (1940),10,tt0032599
35360539,King Kong (1933),10,tt0024216
35360539,Stagecoach (1939),10,tt0031971
35360539,Swiss Army Man (2016),10,tt4034354
35360539,Spy Kids (2001),2,tt0227538
35360539,Brief Encounter (1945),10,tt0037558
35360539,The Life and Death of Colonel Blimp (1943),10,tt0036112
35360539,Napoleon (1927),8,tt0018192
35360539,A Day in the Country (1936 Short Film),6,tt0028445
35360539,Finding Dory (2016),8,tt2277860
35360539,Trouble in Paradise (1932),10,tt0023622
35360539,The Witch (2015),9,tt4263482
35360539,Duck Soup (1933),8,tt0023969
35360539,"The Good, the Bad and the Ugly (1966)",10,tt0060196
35360539,Come and See (1985),10,tt0091251
35360539,Spring in a Small Town (1948),10,tt0189219
35360539,My Darling Clementine (1946),7,tt0038762
35360539,Days of Heaven (1978),8,tt0077405
35360539,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
35360539,Don't Look Now (1973),9,tt0069995
35360539,Do the Right Thing (1989),10,tt0097216
35360539,The Exterminating Angel (1962),10,tt0056732
35360539,"Rome, Open City (1945)",10,tt0038890
35360539,Yi Yi (2000),10,tt0244316
