36281055,The 5th Wave (2016),2,tt2304933
36281055,The King of Kong: A Fistful of Quarters (2007 Documentary),9,tt0923752
36281055,The Insider (1999),8,tt0140352
36281055,Sleuth (1972),9,tt0069281
36281055,Outnumbered (2007 TV Series),9,tt1086191
36281055,Game of Thrones (2011 TV Series),8,tt0944947
36281055,The Big Short (2015),8,tt1596363
36281055,The Wolf of Wall Street (2013),9,tt0993846
36281055,Spotlight (2015),9,tt1895587
36281055,Ex Machina (2015),6,tt0470752
36281055,Steve Jobs (2015),6,tt2080374
36281055,Bridge of Spies (2015),6,tt3682448
36281055,Creed (2015),7,tt3076658
36281055,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
36281055,Rush (2013),9,tt1979320
36281055,Tell No One (2006),7,tt0362225
36281055,House of Cards (2013 TV Series),9,tt1856010
36281055,Life Is Beautiful (1997),8,tt0118799
36281055,Victoria (2015),5,tt4226388
36281055,Citizenfour (2014 Documentary),7,tt4044364
36281055,The Revenant (2015),8,tt1663202
36281055,The Seven Five (2014 Documentary),8,tt4136056
36281055,Sicario (2015),8,tt3397884
36281055,The Martian (2015),9,tt3659388
36281055,The Gift (2015),7,tt4178092
36281055,The Game (1997),8,tt0119174
36281055,Midnight Express (1978),9,tt0077928
36281055,Open Water 2: Adrift (2006),7,tt0470055
36281055,Open Water (2003),7,tt0374102
36281055,Infernal Affairs (2002),8,tt0338564
36281055,Strangers on a Train (1951),8,tt0044079
36281055,Mad Max: Fury Road (2015),7,tt1392190
36281055,Inception (2010),7,tt1375666
36281055,The Dark Knight Rises (2012),9,tt1345836
36281055,Alien (1979),9,tt0078748
36281055,The Prestige (2006),7,tt0482571
36281055,The Shining (1980),8,tt0081505
36281055,Aliens (1986),9,tt0090605
36281055,Good Will Hunting (1997),9,tt0119217
36281055,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
36281055,No Country for Old Men (2007),7,tt0477348
36281055,Jurassic Park (1993),8,tt0107290
36281055,Taxi Driver (1976),9,tt0075314
36281055,American History X (1998),8,tt0120586
36281055,Shutter Island (2010),8,tt1130884
36281055,There Will Be Blood (2007),9,tt0469494
36281055,Into the Wild (2007),8,tt0758758
36281055,The Lord of the Rings: The Return of the King (2003),7,tt0167260
36281055,"The Good, the Bad and the Ugly (1966)",8,tt0060196
36281055,Oldboy (2003),7,tt0364569
36281055,V for Vendetta (2005),8,tt0434409
36281055,Terminator 2: Judgment Day (1991),8,tt0103064
36281055,Sin City (2005),7,tt0401792
36281055,Finding Nemo (2003),8,tt0266543
36281055,The Terminator (1984),9,tt0088247
36281055,Die Hard (1988),8,tt0095016
36281055,The Bourne Ultimatum (2007),7,tt0440963
36281055,The Lord of the Rings: The Two Towers (2002),7,tt0167261
36281055,Once Upon a Time in America (1984),8,tt0087843
36281055,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
36281055,Up (2009),8,tt1049413
36281055,"Monsters, Inc. (2001)",8,tt0198781
36281055,Toy Story (1995),7,tt0114709
36281055,Twelve Monkeys (1995),7,tt0114746
36281055,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
36281055,Casino (1995),8,tt0112641
36281055,Gran Torino (2008),8,tt1205489
36281055,Platoon (1986),10,tt0091763
36281055,WALL·E (2008),7,tt0910970
36281055,Monty Python and the Holy Grail (1975),8,tt0071853
36281055,Vertigo (1958),8,tt0052357
36281055,Ben-Hur (1959),8,tt0052618
36281055,The Great Escape (1963),8,tt0057115
36281055,The Lives of Others (2006),7,tt0405094
36281055,Paths of Glory (1957),7,tt0050825
36281055,Das Boot (1981),7,tt0082096
36281055,The Sting (1973),7,tt0070735
36281055,Papillon (1973),9,tt0070511
36281055,Life of Brian (1979),8,tt0079470
36281055,Cool Hand Luke (1967),7,tt0061512
36281055,In the Name of the Father (1993),8,tt0107207
36281055,The Invader (2011),8,tt1772947
36281055,Starred Up (2013),6,tt2567712
36281055,Paradise Lost 2: Revelations (2000 Documentary),8,tt0239894
36281055,Collateral (2004),8,tt0369339
36281055,Perfume: The Story of a Murderer (2006),8,tt0396171
36281055,Brake (2012),5,tt1990181
36281055,The Place Beyond the Pines (2012),7,tt1817273
36281055,The Drop (2014),8,tt1600196
36281055,Contact (1997),8,tt0118884
36281055,John Wick (2014),5,tt2911666
36281055,Foxcatcher (2014),8,tt1100089
36281055,Dawn of the Planet of the Apes (2014),8,tt2103281
36281055,Housebound (2014),7,tt3504048
36281055,Interstellar (2014),9,tt0816692
36281055,Guardians of the Galaxy (2014),7,tt2015381
36281055,The Grand Budapest Hotel (2014),8,tt2278388
36281055,The Raid 2 (2014),5,tt2265171
36281055,The Guest (2014),6,tt2980592
36281055,Gone Girl (2014),9,tt2267998
36281055,Nightcrawler (2014),8,tt2872718
36281055,Lucy (2014),7,tt2872732
36281055,Into the Storm (2014),4,tt2106361
36281055,Annabelle (2014),5,tt3322940
36281055,Space Station 76 (2014),4,tt2369317
36281055,Dawn of the Dead (2004),8,tt0363547
36281055,The Purge: Anarchy (2014),8,tt2975578
36281055,Sherlock (2010 TV Series),9,tt1475582
36281055,Tootsie (1982),7,tt0084805
36281055,The Ice Storm (1997),7,tt0119349
36281055,Run Lola Run (1998),8,tt0130827
36281055,The King of Comedy (1982),8,tt0085794
36281055,Frantic (1988),8,tt0095174
36281055,Bad Lieutenant (1992),8,tt0103759
36281055,The Shawshank Redemption (1994),8,tt0111161
36281055,The Dark Knight (2008),9,tt0468569
36281055,The Godfather (1972),10,tt0068646
36281055,Pulp Fiction (1994),9,tt0110912
36281055,Titanic (1997),7,tt0120338
36281055,Forrest Gump (1994),8,tt0109830
36281055,Saving Private Ryan (1998),9,tt0120815
36281055,Fight Club (1999),9,tt0137523
36281055,The Matrix (1999),7,tt0133093
36281055,American Beauty (1999),8,tt0169547
36281055,The Silence of the Lambs (1991),9,tt0102926
36281055,Schindler's List (1993),9,tt0108052
36281055,The Usual Suspects (1995),8,tt0114814
36281055,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
36281055,Batman Begins (2005),8,tt0372784
36281055,Requiem for a Dream (2000),8,tt0180093
36281055,Donnie Darko (2001),9,tt0246578
36281055,The Exorcist (1973),9,tt0070047
36281055,Scarface (1983),9,tt0086250
36281055,The Big Lebowski (1998),9,tt0118715
36281055,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
36281055,Braveheart (1995),8,tt0112573
36281055,The Green Mile (1999),7,tt0120689
36281055,Gladiator (2000),9,tt0172495
36281055,The Godfather: Part II (1974),9,tt0071562
36281055,Snatch (2000),8,tt0208092
36281055,Apocalypse Now (1979),8,tt0078788
36281055,Batman (1989),7,tt0096895
