52691299,Mulholland Dr. (2001),8,tt0166924
52691299,Gladiator (2000),8,tt0172495
52691299,Jason Bourne (2016),7,tt4196776
52691299,The Bourne Identity (2002),9,tt0258463
52691299,The Bourne Supremacy (2004),9,tt0372183
52691299,The Hateful Eight (2015),7,tt3460252
52691299,Les Misérables (1998),8,tt0119683
52691299,"Spring, Summer, Fall, Winter... and Spring (2003)",7,tt0374546
52691299,Blood Diamond (2006),7,tt0450259
52691299,A Prophet (2009),8,tt1235166
52691299,The Others (2001),7,tt0230600
52691299,The Body (2012),8,tt1937149
52691299,Headhunters (2011),7,tt1614989
52691299,The Exorcist (1973),7,tt0070047
52691299,The Mist (2007),5,tt0884328
52691299,Papillon (1973),7,tt0070511
52691299,Miller's Crossing (1990),7,tt0100150
52691299,Full Metal Jacket (1987),7,tt0093058
52691299,The Boondock Saints (1999),6,tt0144117
52691299,The Count of Monte Cristo (2002),9,tt0245844
52691299,A Beautiful Mind (2001),7,tt0268978
52691299,12 Years a Slave (2013),9,tt2024544
52691299,The Past (2013),8,tt2404461
52691299,Taxi Driver (1976),8,tt0075314
52691299,Heat (1995),8,tt0113277
52691299,Unforgiven (1992),7,tt0105695
52691299,Fargo (1996),7,tt0116282
52691299,Skyfall (2012),6,tt1074638
52691299,The Shining (1980),9,tt0081505
52691299,Groundhog Day (1993),8,tt0107048
52691299,A Bronx Tale (1993),7,tt0106489
52691299,Zodiac (2007),8,tt0443706
52691299,Misery (1990),8,tt0100157
52691299,The Butterfly Effect (2004),7,tt0289879
52691299,The Shawshank Redemption (1994),10,tt0111161
52691299,The Chaser (2008),10,tt1190539
52691299,Whiplash (2014),7,tt2582802
52691299,Oldboy (2003),9,tt0364569
52691299,I Saw the Devil (2010),10,tt1588170
52691299,Memories of Murder (2003),10,tt0353969
52691299,American Gangster (2007),8,tt0765429
52691299,Rear Window (1954),8,tt0047396
52691299,Infernal Affairs (2002),8,tt0338564
52691299,The Dark Knight (2008),8,tt0468569
52691299,Gone Girl (2014),9,tt2267998
52691299,The Godfather (1972),10,tt0068646
52691299,Pulp Fiction (1994),10,tt0110912
52691299,Inception (2010),10,tt1375666
52691299,Django Unchained (2012),8,tt1853728
52691299,The Dark Knight Rises (2012),8,tt1345836
52691299,Inglourious Basterds (2009),8,tt0361748
52691299,Forrest Gump (1994),8,tt0109830
52691299,The Departed (2006),9,tt0407887
52691299,The Prestige (2006),9,tt0482571
52691299,Fight Club (1999),10,tt0137523
52691299,The Silence of the Lambs (1991),9,tt0102926
52691299,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
52691299,Schindler's List (1993),8,tt0108052
52691299,Prisoners (2013),9,tt1392214
52691299,The Usual Suspects (1995),10,tt0114814
52691299,No Country for Old Men (2007),8,tt0477348
52691299,Léon: The Professional (1994),9,tt0110413
52691299,Goodfellas (1990),9,tt0099685
52691299,Se7en (1995),10,tt0114369
52691299,Batman Begins (2005),8,tt0372784
52691299,Requiem for a Dream (2000),8,tt0180093
52691299,Donnie Darko (2001),8,tt0246578
52691299,Scarface (1983),9,tt0086250
52691299,The Big Lebowski (1998),8,tt0118715
52691299,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
52691299,The Green Mile (1999),8,tt0120689
52691299,American History X (1998),8,tt0120586
52691299,The Godfather: Part II (1974),10,tt0071562
52691299,Snatch (2000),8,tt0208092
52691299,Shutter Island (2010),9,tt1130884
52691299,A Clockwork Orange (1971),8,tt0066921
52691299,The Grand Budapest Hotel (2014),8,tt2278388
52691299,Psycho (1960),8,tt0054215
52691299,Memento (2000),8,tt0209144
52691299,City of God (2002),10,tt0317248
52691299,The Lord of the Rings: The Return of the King (2003),9,tt0167260
52691299,Trainspotting (1996),9,tt0117951
52691299,12 Angry Men (1957),9,tt0050083
52691299,Reservoir Dogs (1992),8,tt0105236
52691299,The Intouchables (2011),9,tt1675434
52691299,"The Good, the Bad and the Ugly (1966)",9,tt0060196
52691299,V for Vendetta (2005),8,tt0434409
52691299,The Help (2011),8,tt1454029
52691299,Terminator 2: Judgment Day (1991),8,tt0103064
52691299,Raiders of the Lost Ark (1981),8,tt0082971
52691299,Life Is Beautiful (1997),8,tt0118799
52691299,The Sixth Sense (1999),8,tt0167404
52691299,The Hunt (2012),8,tt2106476
52691299,The Terminator (1984),7,tt0088247
52691299,The Bourne Ultimatum (2007),9,tt0440963
52691299,The Lord of the Rings: The Two Towers (2002),9,tt0167261
52691299,The Pianist (2002),10,tt0253474
52691299,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
52691299,L.A. Confidential (1997),8,tt0119488
52691299,Casino (1995),8,tt0112641
52691299,The Secret in Their Eyes (2009),8,tt1305806
52691299,Gran Torino (2008),8,tt1205489
52691299,Indiana Jones and the Last Crusade (1989),8,tt0097576
52691299,A Separation (2011),8,tt1832382
52691299,The Lives of Others (2006),9,tt0405094
52691299,3 Idiots (2009),9,tt1187043
52691299,Cinema Paradiso (1988),8,tt0095765
52691299,Dog Day Afternoon (1975),8,tt0072890
52691299,Amores Perros (2000),8,tt0245712
