28722033,Stroszek (1977),8,tt0075276
28722033,The Mafia Kills Only in Summer (2013),8,tt3374966
28722033,The Big Picture (2010),8,tt1533818
28722033,The Second Mother (2015),9,tt3742378
28722033,The Prestige (2006),7,tt0482571
28722033,Red Beard (1965),8,tt0058888
28722033,Dersu Uzala (1975),9,tt0071411
28722033,The Visitor (2007),7,tt0857191
28722033,Nostalgia (1983),8,tt0086022
28722033,Talk to Her (2002),8,tt0287467
28722033,The People vs. Larry Flynt (1996),8,tt0117318
28722033,Exit Through the Gift Shop (2010 Documentary),5,tt1587707
28722033,The Cow (1969),9,tt0064356
28722033,There Will Be Blood (2007),7,tt0469494
28722033,Into the Wild (2007),9,tt0758758
28722033,Airplane! (1980),9,tt0080339
28722033,The Others (2001),8,tt0230600
28722033,Magnolia (1999),8,tt0175880
28722033,The Great Dictator (1940),8,tt0032553
28722033,The Apartment (1960),8,tt0053604
28722033,Modern Times (1936),9,tt0027977
28722033,City Lights (1931),10,tt0021749
28722033,Rang De Basanti (2006),1,tt0405508
28722033,Inception (2010),8,tt1375666
28722033,Django Unchained (2012),7,tt1853728
28722033,The Dark Knight Rises (2012),4,tt1345836
28722033,Forrest Gump (1994),9,tt0109830
28722033,Whiplash (2014),7,tt2582802
28722033,The Matrix (1999),8,tt0133093
28722033,The Shining (1980),9,tt0081505
28722033,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
28722033,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
28722033,The Usual Suspects (1995),8,tt0114814
28722033,Goodfellas (1990),8,tt0099685
28722033,Taxi Driver (1976),8,tt0075314
28722033,Braveheart (1995),7,tt0112573
28722033,The Lion King (1994),6,tt0110357
28722033,Snatch (2000),7,tt0208092
28722033,A Clockwork Orange (1971),8,tt0066921
28722033,The Grand Budapest Hotel (2014),5,tt2278388
28722033,Memento (2000),7,tt0209144
28722033,City of God (2002),9,tt0317248
28722033,The Lord of the Rings: The Return of the King (2003),7,tt0167260
28722033,Reservoir Dogs (1992),8,tt0105236
28722033,The Intouchables (2011),9,tt1675434
28722033,2001: A Space Odyssey (1968),7,tt0062622
28722033,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
28722033,Amélie (2001),8,tt0211915
28722033,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
28722033,The Lord of the Rings: The Two Towers (2002),7,tt0167261
28722033,Casablanca (1942),8,tt0034583
