25624887,The Revenant (2015),3,tt1663202
25624887,Satisfaction (2014 TV Series),9,tt3205236
25624887,Outlander (2014 TV Series),8,tt3006802
25624887,Rectify (2013 TV Series),9,tt2183404
25624887,Rashomon (1950),5,tt0042876
25624887,The Bridge on the River Kwai (1957),5,tt0050212
25624887,City Lights (1931),6,tt0021749
25624887,The Shawshank Redemption (1994),9,tt0111161
25624887,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
25624887,Inglourious Basterds (2009),7,tt0361748
25624887,Forrest Gump (1994),8,tt0109830
25624887,Inception (2010),4,tt1375666
25624887,The Departed (2006),7,tt0407887
25624887,Fight Club (1999),8,tt0137523
25624887,The Dark Knight Rises (2012),10,tt1345836
25624887,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
25624887,The Prestige (2006),7,tt0482571
25624887,The Shining (1980),10,tt0081505
25624887,Django Unchained (2012),6,tt1853728
25624887,The Silence of the Lambs (1991),7,tt0102926
25624887,Prisoners (2013),7,tt1392214
25624887,Goodfellas (1990),9,tt0099685
25624887,Saving Private Ryan (1998),7,tt0120815
25624887,Se7en (1995),7,tt0114369
25624887,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
25624887,Shutter Island (2010),6,tt1130884
25624887,Schindler's List (1993),7,tt0108052
25624887,Alien (1979),8,tt0078748
25624887,Good Will Hunting (1997),9,tt0119217
25624887,The Usual Suspects (1995),9,tt0114814
25624887,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
25624887,Léon: The Professional (1994),8,tt0110413
25624887,The Matrix (1999),9,tt0133093
25624887,Donnie Darko (2001),9,tt0246578
25624887,The Avengers (2012),8,tt0848228
25624887,Blade Runner (1982),10,tt0083658
25624887,Batman Begins (2005),8,tt0372784
25624887,The Big Lebowski (1998),7,tt0118715
25624887,Gladiator (2000),9,tt0172495
25624887,The Lord of the Rings: The Return of the King (2003),8,tt0167260
25624887,Snatch (2000),9,tt0208092
25624887,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
25624887,A Clockwork Orange (1971),9,tt0066921
25624887,A Beautiful Mind (2001),8,tt0268978
25624887,City of God (2002),10,tt0317248
25624887,Jurassic Park (1993),5,tt0107290
25624887,Reservoir Dogs (1992),9,tt0105236
25624887,"The Good, the Bad and the Ugly (1966)",6,tt0060196
25624887,Raiders of the Lost Ark (1981),8,tt0082971
25624887,Full Metal Jacket (1987),8,tt0093058
25624887,The Truman Show (1998),8,tt0120382
25624887,Jaws (1975),8,tt0073195
25624887,Kill Bill: Vol. 1 (2003),8,tt0266697
25624887,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
25624887,Life Is Beautiful (1997),9,tt0118799
25624887,Fargo (1996),9,tt0116282
25624887,Once Upon a Time in the West (1968),5,tt0064116
25624887,Terminator 2: Judgment Day (1991),8,tt0103064
25624887,2001: A Space Odyssey (1968),7,tt0062622
25624887,The Sixth Sense (1999),8,tt0167404
25624887,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
25624887,The Lord of the Rings: The Two Towers (2002),8,tt0167261
25624887,Million Dollar Baby (2004),8,tt0405159
25624887,Amélie (2001),10,tt0211915
25624887,Die Hard (1988),7,tt0095016
25624887,The Bourne Ultimatum (2007),6,tt0440963
25624887,Gravity (2013),8,tt1454468
25624887,Amadeus (1984),8,tt0086879
25624887,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
25624887,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
25624887,Indiana Jones and the Last Crusade (1989),9,tt0097576
25624887,Ben-Hur (1959),7,tt0052618
25624887,Incendies (2010),6,tt1255953
25624887,Citizen Kane (1941),9,tt0033467
25624887,Hachi: A Dog's Tale (2009),8,tt1028532
25624887,Life of Pi (2012),8,tt0454876
25624887,Some Like It Hot (1959),8,tt0053291
25624887,Raging Bull (1980),9,tt0081398
25624887,M (1931),6,tt0022100
25624887,Cinema Paradiso (1988),7,tt0095765
25624887,Amores Perros (2000),10,tt0245712
25624887,Star Trek (2009),8,tt0796366
25624887,American History X (1998),8,tt0120586
25624887,Back to the Future (1985),7,tt0088763
25624887,The Green Mile (1999),8,tt0120689
25624887,Apocalypse Now (1979),8,tt0078788
25624887,The Intouchables (2011),8,tt1675434
