37263216,The Do-Over (2016),8,tt4769836
37263216,Terminator Genisys (2015),6,tt1340138
37263216,Carry on Emmannuelle (1978),1,tt0077300
37263216,Emmanuelle II (1975),7,tt0072933
37263216,La Grande Vadrouille (1966),7,tt0060474
37263216,Jurassic World (2015),8,tt0369610
37263216,The Flash (2014 TV Series),7,tt3107288
37263216,Daredevil (2015 TV Series),8,tt3322312
37263216,Dredd (2012),8,tt1343727
37263216,Wrongfully Accused (1998),8,tt0120901
37263216,The Star Wars Holiday Special (1978 TV Movie),1,tt0193524
37263216,Mad Max: Fury Road (2015),9,tt1392190
37263216,The Age of Adaline (2015),7,tt1655441
37263216,The Wrestler (2008),7,tt1125849
37263216,Showgirls (1995),6,tt0114436
37263216,The Bridge on the River Kwai (1957),8,tt0050212
37263216,Good Will Hunting (1997),8,tt0119217
37263216,The Big Lebowski (1998),8,tt0118715
37263216,Beauty and the Beast (1991),8,tt0101414
37263216,Kill Bill: Vol. 1 (2003),7,tt0266697
37263216,The Truman Show (1998),8,tt0120382
37263216,Finding Nemo (2003),9,tt0266543
37263216,The Sixth Sense (1999),8,tt0167404
37263216,Rocky (1976),8,tt0075148
37263216,Million Dollar Baby (2004),8,tt0405159
37263216,"Monsters, Inc. (2001)",7,tt0198781
37263216,The King's Speech (2010),8,tt1504320
37263216,Casino (1995),8,tt0112641
37263216,Incendies (2010),8,tt1255953
37263216,Hachi: A Dog's Tale (2009),8,tt1028532
37263216,Ben-Hur (1959),8,tt0052618
37263216,Before Sunrise (1995),7,tt0112471
37263216,Annie Hall (1977),8,tt0075686
37263216,Police Academy (1984),7,tt0087928
37263216,Hotel Rwanda (2004),9,tt0395169
37263216,Saving Private Ryan (1998),8,tt0120815
37263216,Now You See Me (2013),7,tt1670345
37263216,The Silence of the Lambs (1991),8,tt0102926
37263216,The Usual Suspects (1995),8,tt0114814
37263216,Léon: The Professional (1994),8,tt0110413
37263216,Batman Begins (2005),9,tt0372784
37263216,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
37263216,Braveheart (1995),9,tt0112573
37263216,The Lion King (1994),9,tt0110357
37263216,A Clockwork Orange (1971),8,tt0066921
37263216,Spirited Away (2001),8,tt0245429
37263216,The Intouchables (2011),8,tt1675434
37263216,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
37263216,Casablanca (1942),8,tt0034583
37263216,L.A. Confidential (1997),8,tt0119488
37263216,Up (2009),8,tt1049413
37263216,Indiana Jones and the Last Crusade (1989),8,tt0097576
37263216,Citizen Kane (1941),8,tt0033467
37263216,WALL·E (2008),9,tt0910970
37263216,Toy Story 3 (2010),8,tt0435761
37263216,Moneyball (2011),8,tt1210166
37263216,The Ides of March (2011),7,tt1124035
37263216,The Book of Eli (2010),8,tt1037705
37263216,Robin Hood (2010),7,tt0955308
37263216,The Artist (2011),8,tt1655442
37263216,Amistad (1997),7,tt0118607
37263216,A Christmas Carol (2009),7,tt1067106
37263216,Somewhere in Time (1980),7,tt0081534
37263216,Looper (2012),8,tt1276104
37263216,The Terminator (1984),8,tt0088247
37263216,Twelve Monkeys (1995),8,tt0114746
37263216,Prince of Persia: The Sands of Time (2010),8,tt0473075
37263216,Back to the Future Part II (1989),8,tt0096874
37263216,Click (2006),7,tt0389860
37263216,Bill &amp; Ted's Excellent Adventure (1989),7,tt0096928
37263216,Terminator 3: Rise of the Machines (2003),7,tt0181852
37263216,Terminator Salvation (2009),7,tt0438488
37263216,Back to the Future Part III (1990),7,tt0099088
37263216,Gettysburg (1993),8,tt0107007
37263216,No Country for Old Men (2007),8,tt0477348
37263216,Donnie Darko (2001),8,tt0246578
37263216,The Exorcist (1973),8,tt0070047
37263216,There Will Be Blood (2007),8,tt0469494
37263216,Children of Men (2006),8,tt0206634
37263216,American Gangster (2007),8,tt0765429
37263216,Apollo 13 (1995),8,tt0112384
37263216,The Bourne Ultimatum (2007),8,tt0440963
37263216,True Romance (1993),8,tt0108399
37263216,Ratatouille (2007),8,tt0382932
37263216,Lost in Translation (2003),8,tt0335266
37263216,Rain Man (1988),8,tt0095953
37263216,The Bourne Supremacy (2004),8,tt0372183
