37364613,Stranger Things (2016 TV Series),8,tt4574334
37364613,Narcos (2015 TV Series),8,tt2707408
37364613,Coupling (2000 TV Series),8,tt0237123
37364613,The Thick of It (2005 TV Series),7,tt0459159
37364613,House of Cards (1990 Mini-Series),10,tt0098825
37364613,Black Mirror (2011 TV Series),8,tt2085059
37364613,Battlestar Galactica (2004 TV Series),9,tt0407362
37364613,Rome (2005 TV Series),9,tt0384766
37364613,Spartacus: Gods of the Arena (2011 Mini-Series),9,tt1758429
37364613,John Adams (2008 Mini-Series),9,tt0472027
37364613,Peaky Blinders (2013 TV Series),7,tt2442560
37364613,Mr. Bean (1990 TV Series),8,tt0096657
37364613,Battlestar Galactica (2003 Mini-Series),8,tt0314979
37364613,Dexter (2006 TV Series),8,tt0773262
37364613,The X-Files (1993 TV Series),7,tt0106179
37364613,The Conjuring 2 (2016),9,tt3065204
37364613,Hell on Wheels (2011 TV Series),9,tt1699748
37364613,Rick and Morty (2013 TV Series),9,tt2861424
37364613,Firefly (2002 TV Series),8,tt0303461
37364613,Casino (1995),9,tt0112641
37364613,American Horror Story (2011 TV Series),7,tt1844624
37364613,Suits (2011 TV Series),9,tt1632701
37364613,Black Sails (2014 TV Series),8,tt2375692
37364613,Avengers: Age of Ultron (2015),7,tt2395427
37364613,Da Vinci's Demons (2013 TV Series),8,tt2094262
37364613,The Walking Dead (2010 TV Series),9,tt1520211
37364613,The Flash (2014 TV Series),8,tt3107288
37364613,Legends of Tomorrow (2016 TV Series),7,tt4532368
37364613,Mr. Robot (2015 TV Series),8,tt4158110
37364613,Agents of S.H.I.E.L.D. (2013 TV Series),7,tt2364582
37364613,Vikings (2013 TV Series),9,tt2306299
37364613,Daredevil (2015 TV Series),8,tt3322312
37364613,The Vampire Diaries (2009 TV Series),8,tt1405406
37364613,Fear the Walking Dead (2015 TV Series),6,tt3743822
37364613,How to Get Away with Murder (2014 TV Series),8,tt3205802
37364613,Orange Is the New Black (2013 TV Series),7,tt2372162
37364613,The 100 (2014 TV Series),8,tt2661044
37364613,The Originals (2013 TV Series),8,tt2632424
37364613,Prison Break (2005 TV Series),8,tt0455275
37364613,Elementary (2012 TV Series),8,tt2191671
37364613,The Shannara Chronicles (2016 TV Series),8,tt1051220
37364613,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
37364613,12 Angry Men (1957),10,tt0050083
37364613,"The Good, the Bad and the Ugly (1966)",8,tt0060196
37364613,Life Is Beautiful (1997),10,tt0118799
37364613,Amélie (2001),7,tt0211915
37364613,It's a Wonderful Life (1946),10,tt0038650
37364613,The Matrix (1999),9,tt0133093
37364613,Schindler's List (1993),9,tt0108052
37364613,Se7en (1995),8,tt0114369
37364613,Planet Earth (2006 Mini-Series),8,tt0795176
37364613,Sholay (1975),10,tt0073707
37364613,Life on Mars (2006 TV Series),9,tt0478942
37364613,The Big Bang Theory (2007 TV Series),9,tt0898266
37364613,Homeland (2011 TV Series),9,tt1796960
37364613,Friends (1994 TV Series),10,tt0108778
37364613,Star Wars: The Force Awakens (2015),9,tt2488496
37364613,Sons of Anarchy (2008 TV Series),8,tt1124373
37364613,Doctor Who (2005 TV Series),10,tt0436992
37364613,How I Met Your Mother (2005 TV Series),9,tt0460649
37364613,The Wire (2002 TV Series),9,tt0306414
37364613,Better Call Saul (2015 TV Series),8,tt3032476
37364613,American Beauty (1999),8,tt0169547
37364613,Donnie Darko (2001),8,tt0246578
37364613,Inside Out (2015),7,tt2096673
37364613,Shutter Island (2010),9,tt1130884
37364613,Warrior (2011),9,tt1291584
37364613,Catch Me If You Can (2002),9,tt0264464
37364613,The Bourne Ultimatum (2007),9,tt0440963
37364613,Cosmos: A Spacetime Odyssey (2014 Mini-Series),8,tt2395695
37364613,Lagaan: Once Upon a Time in India (2001),9,tt0169102
37364613,Game of Thrones (2011 TV Series),10,tt0944947
37364613,Breaking Bad (2008 TV Series),10,tt0903747
37364613,Sherlock (2010 TV Series),10,tt1475582
37364613,House of Cards (2013 TV Series),10,tt1856010
37364613,Penny Dreadful (2014 TV Series),7,tt2628232
37364613,Downton Abbey (2010 TV Series),7,tt1606375
37364613,True Detective (2014 TV Series),8,tt2356777
37364613,Mad Max: Fury Road (2015),9,tt1392190
37364613,Gone Girl (2014),8,tt2267998
37364613,The Godfather (1972),9,tt0068646
37364613,The Wolf of Wall Street (2013),10,tt0993846
37364613,Band of Brothers (2001 Mini-Series),10,tt0185906
37364613,Guardians of the Galaxy (2014),8,tt2015381
37364613,The Imitation Game (2014),10,tt2084970
37364613,Django Unchained (2012),9,tt1853728
37364613,Inglourious Basterds (2009),10,tt0361748
37364613,The Departed (2006),8,tt0407887
37364613,The Prestige (2006),9,tt0482571
37364613,Whiplash (2014),10,tt2582802
37364613,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
37364613,The Silence of the Lambs (1991),9,tt0102926
37364613,X-Men: Days of Future Past (2014),8,tt1877832
37364613,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
37364613,The Usual Suspects (1995),9,tt0114814
37364613,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
37364613,Back to the Future (1985),9,tt0088763
37364613,The Avengers (2012),9,tt0848228
37364613,Goodfellas (1990),9,tt0099685
37364613,Jurassic Park (1993),9,tt0107290
37364613,12 Years a Slave (2013),9,tt2024544
37364613,Taxi Driver (1976),9,tt0075314
37364613,The Lion King (1994),8,tt0110357
37364613,The Green Mile (1999),10,tt0120689
37364613,American History X (1998),8,tt0120586
37364613,The Godfather: Part II (1974),9,tt0071562
37364613,Apocalypse Now (1979),8,tt0078788
37364613,The Grand Budapest Hotel (2014),9,tt2278388
37364613,Into the Wild (2007),8,tt0758758
37364613,Memento (2000),7,tt0209144
37364613,City of God (2002),8,tt0317248
37364613,V for Vendetta (2005),8,tt0434409
37364613,Kill Bill: Vol. 1 (2003),9,tt0266697
37364613,Terminator 2: Judgment Day (1991),9,tt0103064
37364613,2001: A Space Odyssey (1968),8,tt0062622
37364613,Raiders of the Lost Ark (1981),9,tt0082971
37364613,Finding Nemo (2003),9,tt0266543
37364613,The Sixth Sense (1999),8,tt0167404
37364613,Rush (2013),9,tt1979320
37364613,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
37364613,The Terminator (1984),8,tt0088247
37364613,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
37364613,Die Hard (1988),9,tt0095016
37364613,The Pianist (2002),10,tt0253474
37364613,Million Dollar Baby (2004),9,tt0405159
37364613,Up (2009),9,tt1049413
37364613,"Monsters, Inc. (2001)",8,tt0198781
37364613,Toy Story (1995),8,tt0114709
37364613,Indiana Jones and the Last Crusade (1989),9,tt0097576
37364613,WALL·E (2008),9,tt0910970
37364613,Toy Story 3 (2010),8,tt0435761
37364613,How to Train Your Dragon (2010),8,tt0892769
37364613,3 Idiots (2009),9,tt1187043
37364613,Interstellar (2014),10,tt0816692
37364613,Iron Man (2008),9,tt0371746
37364613,Saving Private Ryan (1998),9,tt0120815
37364613,Iron Man 3 (2013),8,tt1300854
37364613,Captain America: The First Avenger (2011),7,tt0458339
37364613,Thor (2011),8,tt0800369
37364613,Oblivion (2013),8,tt1483013
37364613,Kung Fu Panda (2008),8,tt0441773
37364613,The Shawshank Redemption (1994),9,tt0111161
37364613,Pulp Fiction (1994),8,tt0110912
37364613,Inception (2010),9,tt1375666
37364613,The Dark Knight Rises (2012),9,tt1345836
37364613,Forrest Gump (1994),8,tt0109830
37364613,Batman Begins (2005),9,tt0372784
37364613,X-Men (2000),7,tt0120903
37364613,Prometheus (2012),9,tt1446714
37364613,Gladiator (2000),8,tt0172495
37364613,A Beautiful Mind (2001),10,tt0268978
37364613,Kick-Ass 2 (2013),7,tt1650554
37364613,Looper (2012),9,tt1276104
37364613,X-Men Origins: Wolverine (2009),7,tt0458525
37364613,World War Z (2013),6,tt0816711
37364613,The Social Network (2010),8,tt1285016
37364613,Argo (2012),9,tt1024648
37364613,This Is the End (2013),7,tt1245492
37364613,Iron Man 2 (2010),8,tt1228705
37364613,300: Rise of an Empire (2014),7,tt1253863
37364613,The Wolverine (2013),7,tt1430132
37364613,Thor: The Dark World (2013),9,tt1981115
37364613,Cars (2006),8,tt0317219
37364613,Elysium (2013),8,tt1535108
37364613,Source Code (2011),8,tt0945513
37364613,X-Men 2 (2003),8,tt0290334
37364613,Ratatouille (2007),8,tt0382932
37364613,Slumdog Millionaire (2008),7,tt1010048
37364613,RoboCop (2014),6,tt1234721
37364613,The Hangover Part III (2013),5,tt1951261
37364613,The Hangover Part II (2011),7,tt1411697
37364613,The Boy in the Striped Pajamas (2008),7,tt0914798
37364613,The Matrix Reloaded (2003),8,tt0234215
37364613,Real Steel (2011),8,tt0433035
37364613,The Rains of Castamere (2013 TV Episode),9,tt2178784
37364613,The Dark Knight (2008),8,tt0468569
37364613,Fight Club (1999),9,tt0137523
37364613,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
37364613,No Country for Old Men (2007),6,tt0477348
37364613,The Nightmare Before Christmas (1993),7,tt0107688
37364613,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
37364613,Kick-Ass (2010),8,tt1250777
37364613,X-Men: First Class (2011),8,tt1270798
37364613,300 (2006),7,tt0416449
37364613,The Lord of the Rings: The Return of the King (2003),9,tt0167260
37364613,Scott Pilgrim vs. the World (2010),7,tt0446029
37364613,The Hangover (2009),7,tt1119646
37364613,The Incredibles (2004),8,tt0317705
37364613,The Lord of the Rings: The Two Towers (2002),9,tt0167261
37364613,Brokeback Mountain (2005),5,tt0388795
37364613,The King's Speech (2010),8,tt1504320
37364613,District 9 (2009),7,tt1136608
37364613,The Hurt Locker (2008),8,tt0887912
