22097064,Carol (2015),7,tt2402927
22097064,Selma (2014),7,tt1020072
22097064,Mr. Robot (2015 TV Series),7,tt4158110
22097064,The Winds of Winter (2016 TV Episode),10,tt4283094
22097064,Battle of the Bastards (2016 TV Episode),10,tt4283088
22097064,The Danish Girl (2015),5,tt0810819
22097064,End (2016 TV Episode),2,tt5447674
22097064,The Martian (2015),5,tt3659388
22097064,The Big Short (2015),7,tt1596363
22097064,Room (2015),8,tt3170832
22097064,The Revenant (2015),7,tt1663202
22097064,Groundhog Day (1993),7,tt0107048
22097064,Top Gun (1986),6,tt0092099
22097064,Die Hard with a Vengeance (1995),7,tt0112864
22097064,Bonitinha Mas Ordinária ou Otto Lara Rezende (1981),7,tt0132891
22097064,The Hateful Eight (2015),9,tt3460252
22097064,A False Glimmer (2015 TV Episode),6,tt4626230
22097064,Fargo (1996),8,tt0116282
22097064,"Monsters, Inc. (2001)",7,tt0198781
22097064,Citizen Kane (1941),8,tt0033467
22097064,Separation Anxiety (2015 TV Episode),7,tt4190442
22097064,Narcos (2015 TV Series),8,tt2707408
22097064,Friends (1994 TV Series),8,tt0108778
22097064,Fargo (2014 TV Series),9,tt2802850
22097064,The Twilight Zone (1959 TV Series),8,tt0052520
22097064,La Dolce Vita (1960),8,tt0053779
22097064,Jurassic Park (1993),6,tt0107290
22097064,Jaws (1975),7,tt0073195
22097064,Collateral (2004),7,tt0369339
22097064,Cloud Atlas (2012),7,tt1371111
22097064,Bates Motel (2013 TV Series),8,tt2188671
22097064,Person to Person (2015 TV Episode),9,tt3756834
22097064,Norma Louise (2015 TV Episode),9,tt4260872
22097064,Lost Horizon (2015 TV Episode),8,tt3908436
22097064,The Imitation Game (2014),7,tt2084970
22097064,Good Will Hunting (1997),7,tt0119217
22097064,The Help (2011),7,tt1454029
22097064,The Truman Show (1998),8,tt0120382
22097064,The Terminator (1984),6,tt0088247
22097064,Rocky (1976),7,tt0075148
22097064,The Grand Budapest Hotel (2014),7,tt2278388
22097064,Interstellar (2014),8,tt0816692
22097064,The Strategy (2014 TV Episode),9,tt3709286
22097064,Whiplash (2014),8,tt2582802
22097064,Happily Ever After? (2015 Mini-Series),6,tt4411288
22097064,Better Call Saul (2015 TV Series),8,tt3032476
22097064,The Other Woman (2012 TV Episode),8,tt2049165
22097064,Requiem for a Dream (2000),8,tt0180093
22097064,Mad Men (2007 TV Series),9,tt0804503
22097064,21 Grams (2003),8,tt0315733
22097064,Under the Skin (2013),9,tt1441395
22097064,The Broken Circle Breakdown (2012),8,tt2024519
22097064,Gone Girl (2014),9,tt2267998
22097064,Wild Tales (2014),9,tt3011894
22097064,A Wolf at the Door (2013),8,tt2861532
22097064,TPB AFK: The Pirate Bay Away from Keyboard (2013 Documentary),8,tt2608732
22097064,Long Time Coming (2014 TV Episode),4,tt3952170
22097064,Krieg Nicht Lieb (2014 TV Episode),9,tt3960094
22097064,Jobs (2013),7,tt2357129
22097064,13 Hours in Islamabad (2014 TV Episode),9,tt3984158
22097064,Dial M for Murder (1954),7,tt0046912
22097064,The Prestige (2006),7,tt0482571
22097064,The Godfather: Part II (1974),9,tt0071562
22097064,A Beautiful Mind (2001),7,tt0268978
22097064,V for Vendetta (2005),7,tt0434409
22097064,Boyhood (2014),8,tt1065073
22097064,The Hunt (2012),7,tt2106476
22097064,Vertigo (1958),8,tt0052357
22097064,For a Few Dollars More (1965),7,tt0059578
22097064,There's Something Else Going On (2014 TV Episode),10,tt4023224
22097064,Bean (1997),6,tt0118689
22097064,Sunset Blvd. (1950),8,tt0043014
22097064,The Normal Heart (2014 TV Movie),8,tt1684226
22097064,Rush (2013),9,tt1979320
22097064,True Detective (2014 TV Series),9,tt2356777
22097064,Homeland (2011 TV Series),9,tt1796960
22097064,Nymphomaniac: Vol. II (2013),8,tt2382009
22097064,House of Cards (2013 TV Series),9,tt1856010
22097064,The Wolf of Wall Street (2013),8,tt0993846
22097064,Dallas Buyers Club (2013),7,tt0790636
22097064,Inland Empire (2006),7,tt0460829
22097064,The Straight Story (1999),7,tt0166896
22097064,Philadelphia (1993),7,tt0107818
22097064,Titanic (1997),7,tt0120338
22097064,Twin Peaks (1990 TV Series),8,tt0098936
22097064,Antichrist (2009),7,tt0870984
22097064,Nebraska (2013),7,tt1821549
22097064,12 Years a Slave (2013),8,tt2024544
22097064,Her (2013),8,tt1798709
22097064,The King of Comedy (1982),7,tt0085794
22097064,After Hours (1985),7,tt0088680
22097064,Dancer in the Dark (2000),7,tt0168629
22097064,The Color of Money (1986),7,tt0090863
22097064,Apocalypse Now (1979),7,tt0078788
22097064,The Big Lebowski (1998),8,tt0118715
22097064,Frozen (2013),7,tt2294629
22097064,The English Patient (1996),8,tt0116209
22097064,Sidewalls (2011),8,tt1235841
22097064,Prisoners (2013),8,tt1392214
22097064,Modern Times (1936),8,tt0027977
22097064,Saving Private Ryan (1998),7,tt0120815
22097064,The Matrix (1999),7,tt0133093
22097064,The Usual Suspects (1995),8,tt0114814
22097064,Léon: The Professional (1994),8,tt0110413
22097064,The Green Mile (1999),7,tt0120689
22097064,Life Is Beautiful (1997),7,tt0118799
22097064,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
22097064,Game of Thrones (2011 TV Series),8,tt0944947
22097064,Breaking Bad (2008 TV Series),10,tt0903747
22097064,Detachment (2011),6,tt1683526
22097064,"The Good, the Bad and the Ugly (1966)",9,tt0060196
22097064,Felina (2013 TV Episode),10,tt2301455
22097064,Ozymandias (2013 TV Episode),10,tt2301451
22097064,Granite State (2013 TV Episode),9,tt2301453
22097064,Before Midnight (2013),7,tt2209418
22097064,Mulholland Dr. (2001),9,tt0166924
22097064,The Master (2012),7,tt1560747
22097064,Hitchcock (2012),7,tt0975645
22097064,Zero Dark Thirty (2012),8,tt1790885
22097064,Somos Tão Jovens (2013),7,tt2215537
22097064,Point Break (1991),7,tt0102685
22097064,Whisky (2004),6,tt0331370
22097064,Django Unchained (2012),8,tt1853728
22097064,Argo (2012),7,tt1024648
22097064,The Dark Knight Rises (2012),7,tt1345836
22097064,The Departed (2006),8,tt0407887
22097064,Hope Springs (2012),6,tt1535438
22097064,Scarface (1983),7,tt0086250
22097064,Beasts of the Southern Wild (2012),8,tt2125435
22097064,Drive (2011),6,tt0780504
22097064,Kill Bill: Vol. 1 (2003),7,tt0266697
22097064,Full Metal Jacket (1987),8,tt0093058
22097064,The Sixth Sense (1999),7,tt0167404
22097064,Die Hard (1988),7,tt0095016
22097064,Indiana Jones and the Last Crusade (1989),7,tt0097576
22097064,The Elephant Man (1980),8,tt0080678
22097064,The Seventh Seal (1957),7,tt0050976
22097064,The Intouchables (2011),6,tt1675434
22097064,Inception (2010),8,tt1375666
22097064,North by Northwest (1959),7,tt0053125
22097064,Days of Heaven (1978),7,tt0077405
22097064,Dirty Pretty Things (2002),8,tt0301199
22097064,Badlands (1973),7,tt0069762
22097064,The Silence of the Lambs (1991),7,tt0102926
22097064,The Skin I Live In (2011),7,tt1189073
22097064,The Thin Red Line (1998),8,tt0120863
22097064,Uptown Girls (2003),4,tt0263757
22097064,The Human Stain (2003),6,tt0308383
22097064,Prime (2005),5,tt0387514
22097064,The Godfather (1972),9,tt0068646
22097064,Melancholia (2011),7,tt1527186
22097064,La Vie en Rose (2007),7,tt0450188
22097064,The Killing (1956),8,tt0049406
22097064,Raging Bull (1980),7,tt0081398
22097064,The Clown (2011),7,tt1921043
22097064,Dogville (2003),8,tt0276919
22097064,Paths of Glory (1957),8,tt0050825
22097064,Behind the Sun (2001),8,tt0291003
22097064,Foreign Land (1995),8,tt0114651
22097064,Barry Lyndon (1975),7,tt0072684
