44228880,The Bridge on the River Kwai (1957),10,tt0050212
44228880,On the Waterfront (1954),8,tt0047296
44228880,8½ (1963),5,tt0056801
44228880,The Kid (1921),10,tt0012349
44228880,The Shawshank Redemption (1994),9,tt0111161
44228880,The Dark Knight (2008),8,tt0468569
44228880,The Godfather (1972),9,tt0068646
44228880,Inglourious Basterds (2009),7,tt0361748
44228880,Alien (1979),9,tt0078748
44228880,The Departed (2006),6,tt0407887
44228880,Saving Private Ryan (1998),7,tt0120815
44228880,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
44228880,The Shining (1980),8,tt0081505
44228880,Good Will Hunting (1997),8,tt0119217
44228880,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
44228880,Back to the Future (1985),10,tt0088763
44228880,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
44228880,Star Trek (2009),7,tt0796366
44228880,Batman Begins (2005),9,tt0372784
44228880,Donnie Darko (2001),6,tt0246578
44228880,The Exorcist (1973),6,tt0070047
44228880,Scarface (1983),9,tt0086250
44228880,Jurassic Park (1993),10,tt0107290
44228880,Taxi Driver (1976),7,tt0075314
44228880,The Big Lebowski (1998),10,tt0118715
44228880,Braveheart (1995),9,tt0112573
44228880,The Lion King (1994),10,tt0110357
44228880,The Green Mile (1999),9,tt0120689
44228880,Gladiator (2000),9,tt0172495
44228880,Shutter Island (2010),7,tt1130884
44228880,A Clockwork Orange (1971),8,tt0066921
44228880,A Beautiful Mind (2001),9,tt0268978
44228880,Stand by Me (1986),10,tt0092005
44228880,Black Swan (2010),7,tt0947798
44228880,Reservoir Dogs (1992),6,tt0105236
44228880,Jaws (1975),10,tt0073195
44228880,Kill Bill: Vol. 1 (2003),9,tt0266697
44228880,Full Metal Jacket (1987),10,tt0093058
44228880,Sin City (2005),8,tt0401792
44228880,The Truman Show (1998),7,tt0120382
44228880,2001: A Space Odyssey (1968),9,tt0062622
44228880,Heat (1995),10,tt0113277
44228880,Life Is Beautiful (1997),9,tt0118799
44228880,Finding Nemo (2003),10,tt0266543
44228880,Unforgiven (1992),10,tt0105695
44228880,The Wizard of Oz (1939),10,tt0032138
44228880,The Sixth Sense (1999),9,tt0167404
44228880,Fargo (1996),6,tt0116282
44228880,The Deer Hunter (1978),9,tt0077416
44228880,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
44228880,The Terminator (1984),9,tt0088247
44228880,Amélie (2001),10,tt0211915
44228880,Die Hard (1988),10,tt0095016
44228880,The Bourne Ultimatum (2007),10,tt0440963
44228880,Rocky (1976),10,tt0075148
44228880,Once Upon a Time in America (1984),8,tt0087843
44228880,The Pianist (2002),4,tt0253474
44228880,Amadeus (1984),7,tt0086879
44228880,Million Dollar Baby (2004),10,tt0405159
44228880,"Lock, Stock and Two Smoking Barrels (1998)",6,tt0120735
44228880,Up (2009),8,tt1049413
44228880,"Monsters, Inc. (2001)",9,tt0198781
44228880,Gone with the Wind (1939),10,tt0031381
44228880,Toy Story (1995),10,tt0114709
44228880,The King's Speech (2010),7,tt1504320
44228880,Twelve Monkeys (1995),7,tt0114746
44228880,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
44228880,Casino (1995),7,tt0112641
44228880,Gran Torino (2008),8,tt1205489
44228880,Platoon (1986),8,tt0091763
44228880,Slumdog Millionaire (2008),4,tt1010048
44228880,WALL·E (2008),10,tt0910970
44228880,Chinatown (1974),8,tt0071315
44228880,Hachi: A Dog's Tale (2009),10,tt1028532
44228880,Ben-Hur (1959),10,tt0052618
44228880,Groundhog Day (1993),9,tt0107048
44228880,Ip Man (2008),9,tt1220719
44228880,The Graduate (1967),9,tt0061722
44228880,The Great Escape (1963),9,tt0057115
44228880,Raging Bull (1980),10,tt0081398
44228880,Annie Hall (1977),7,tt0075686
44228880,The Sting (1973),7,tt0070735
44228880,Cinema Paradiso (1988),10,tt0095765
44228880,North by Northwest (1959),9,tt0053125
44228880,Gandhi (1982),7,tt0083987
44228880,Hotel Rwanda (2004),5,tt0395169
