29265403,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
29265403,Narcos (2015 TV Series),9,tt2707408
29265403,True Detective (2014 TV Series),7,tt2356777
29265403,The Leftovers (2014 TV Series),9,tt2699128
29265403,One-Minute Time Machine (2014 Short Film),8,tt3620860
29265403,Frances Ha (2012),7,tt2347569
29265403,Nebraska (2013),7,tt1821549
29265403,The Perks of Being a Wallflower (2012),8,tt1659337
29265403,Drive (2011),8,tt0780504
29265403,The Drop (2014),5,tt1600196
29265403,Mud (2012),7,tt1935179
29265403,Before Sunset (2004),8,tt0381681
29265403,Before Midnight (2013),8,tt2209418
29265403,Short Term 12 (2013),8,tt2370248
29265403,Mardaani (2014),6,tt3495000
29265403,Manorama Six Feet Under (2007),7,tt0920464
29265403,Gulaal (2009),8,tt1261047
29265403,Dum Laga Ke Haisha (2015),7,tt3495030
29265403,Khosla Ka Ghosla! (2006),8,tt0466460
29265403,Shahid (2012),8,tt2181831
29265403,Black Friday (2004),8,tt0400234
29265403,Ankhon Dekhi (2013),8,tt3614516
29265403,Johnny Gaddaar (2007),7,tt1077248
29265403,Masaan (2015),8,tt4635372
29265403,Ek Hasina Thi (2004),7,tt0352314
29265403,Bheja Fry (2007),7,tt1014672
29265403,Daredevil (2015 TV Series),7,tt3322312
29265403,Ash vs Evil Dead (2015 TV Series),8,tt4189022
29265403,Brooklyn Nine-Nine (2013 TV Series),8,tt2467372
29265403,Silicon Valley (2014 TV Series),7,tt2575988
29265403,Master of None (2015 TV Series),8,tt4635276
29265403,Mad Max: Fury Road (2015),9,tt1392190
29265403,Sicario (2015),8,tt3397884
29265403,March of the Penguins (2005 Documentary),6,tt0428803
29265403,Born Into Brothels: Calcutta's Red Light Kids (2004 Documentary),8,tt0388789
29265403,An Inconvenient Truth (2006 Documentary),7,tt0497116
29265403,Man on Wire (2008 Documentary),8,tt1155592
29265403,Syriana (2005),7,tt0365737
29265403,The Queen (2006),7,tt0436697
29265403,Capote (2005),8,tt0379725
29265403,Beginners (2010),7,tt1532503
29265403,The Constant Gardener (2005),7,tt0387131
29265403,The Curse of the Were-Rabbit (2005),7,tt0312004
29265403,The Iron Lady (2011),6,tt1007029
29265403,The Imitation Game (2014),7,tt2084970
29265403,Whiplash (2014),9,tt2582802
29265403,The Theory of Everything (2014),7,tt2980516
29265403,Avatar (2009),8,tt0499549
29265403,Frozen (2013),7,tt2294629
29265403,The Blind Side (2009),7,tt0878804
29265403,The Grand Budapest Hotel (2014),8,tt2278388
29265403,Her (2013),9,tt1798709
29265403,The Help (2011),7,tt1454029
29265403,The Social Network (2010),9,tt1285016
29265403,Boyhood (2014),9,tt1065073
29265403,The Incredibles (2004),7,tt0317705
29265403,Lincoln (2012),7,tt0443272
29265403,Brokeback Mountain (2005),8,tt0388795
29265403,Juno (2007),7,tt0467406
29265403,Up (2009),7,tt1049413
29265403,Hugo (2011),7,tt0970179
29265403,The King's Speech (2010),8,tt1504320
29265403,Ratatouille (2007),8,tt0382932
29265403,The Aviator (2004),8,tt0338751
29265403,Michael Clayton (2007),6,tt0465538
29265403,Little Miss Sunshine (2006),8,tt0449059
29265403,WALL·E (2008),8,tt0910970
29265403,Toy Story 3 (2010),8,tt0435761
29265403,Brave (2012),6,tt1217209
29265403,Vicky Cristina Barcelona (2008),7,tt0497465
29265403,Precious (2009),7,tt0929632
29265403,The Reader (2008),7,tt0976051
29265403,Still Alice (2014),7,tt3316960
29265403,Happy Feet (2006),6,tt0366548
29265403,Sideways (2004),7,tt0375063
29265403,Rango (2011),7,tt1192628
29265403,The Artist (2011),8,tt1655442
29265403,Dreamgirls (2006),7,tt0443489
29265403,Milk (2008),8,tt1013753
29265403,Jurassic World (2015),4,tt0369610
29265403,Mission: Impossible - Ghost Protocol (2011),7,tt1229238
29265403,Gone Girl (2014),7,tt2267998
29265403,Zodiac (2007),8,tt0443706
29265403,Nightcrawler (2014),7,tt2872718
29265403,Source Code (2011),7,tt0945513
29265403,Fargo (2014 TV Series),9,tt2802850
29265403,Ex Machina (2015),8,tt0470752
29265403,Being John Malkovich (1999),7,tt0120601
29265403,It's Always Sunny in Philadelphia (2005 TV Series),9,tt0472954
29265403,Bernie (2011),7,tt1704573
29265403,Gangs of Wasseypur (2012),9,tt1954470
29265403,The Lunchbox (2013),8,tt2350496
29265403,Sherlock (2010 TV Series),8,tt1475582
29265403,Fury (2014),7,tt2713180
29265403,Better Call Saul (2015 TV Series),9,tt3032476
29265403,The Lego Movie (2014),7,tt1490017
29265403,Tangled (2010),7,tt0398286
29265403,Wreck-It Ralph (2012),8,tt1772341
29265403,Despicable Me (2010),7,tt1323594
29265403,Friends (1994 TV Series),9,tt0108778
29265403,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
29265403,Les Misérables (2012),7,tt1707386
29265403,Ugly (2013),9,tt2882328
29265403,Peaky Blinders (2013 TV Series),9,tt2442560
29265403,A Young Doctor's Notebook (2012 TV Series),9,tt2164430
29265403,Rectify (2013 TV Series),9,tt2183404
29265403,Prisoners (2013),8,tt1392214
29265403,Interstellar (2014),10,tt0816692
29265403,Orange Is the New Black (2013 TV Series),8,tt2372162
29265403,Dawn of the Planet of the Apes (2014),8,tt2103281
29265403,Rise of the Planet of the Apes (2011),7,tt1318514
29265403,X-Men: Days of Future Past (2014),7,tt1877832
29265403,Edge of Tomorrow (2014),9,tt1631867
29265403,Captain America: The Winter Soldier (2014),7,tt1843866
29265403,Californication (2007 TV Series),7,tt0904208
29265403,Takiawase (2014 TV Episode),10,tt3230886
29265403,Haunted Houses (2014 TV Episode),8,tt2790238
29265403,Kaiseki (2014 TV Episode),9,tt3000124
29265403,12 Years a Slave (2013),10,tt2024544
29265403,The Great Gatsby (2013),6,tt1343092
29265403,Captain Phillips (2013),7,tt1535109
29265403,Blue Jasmine (2013),7,tt2334873
29265403,The Secret Fate of All Life (2014 TV Episode),10,tt2790196
29265403,Chapter 14 (2014 TV Episode),10,tt2811510
29265403,Eastern Promises (2007),7,tt0765443
29265403,The Hunt (2012),8,tt2106476
29265403,Between Two Ferns with Zach Galifianakis (2008 TV Series),9,tt1535002
29265403,Who Goes There (2014 TV Episode),9,tt2790174
29265403,Million Dollar Baby (2004),9,tt0405159
29265403,The Wrestler (2008),9,tt1125849
29265403,Gravity (2013),9,tt1454468
29265403,Limitless (2011),7,tt1219289
29265403,Dhobi Ghat (2010),6,tt1433810
29265403,Udaan (2010),8,tt1639426
29265403,Zindagi Na Milegi Dobara (2011),7,tt1562872
29265403,Rebel Without a Cause (1955),7,tt0048545
29265403,Barfi! (2012),4,tt2082197
29265403,Dallas Buyers Club (2013),8,tt0790636
29265403,Hunger (2008),8,tt0986233
29265403,Cinderella Man (2005),8,tt0352248
29265403,Run Lola Run (1998),7,tt0130827
29265403,The Wolf of Wall Street (2013),9,tt0993846
29265403,Moonrise Kingdom (2012),7,tt1748122
29265403,Kill Bill: Vol. 2 (2004),8,tt0378194
29265403,Magnolia (1999),7,tt0175880
29265403,A History of Violence (2005),7,tt0399146
29265403,Silver Linings Playbook (2012),8,tt1045658
29265403,The Intouchables (2011),9,tt1675434
29265403,Mulholland Dr. (2001),8,tt0166924
29265403,"Crazy, Stupid, Love. (2011)",6,tt1570728
29265403,Midnight in Paris (2011),7,tt1605783
29265403,Crash (2004),7,tt0375679
29265403,Lagaan: Once Upon a Time in India (2001),8,tt0169102
29265403,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
29265403,The Shining (1980),7,tt0081505
29265403,American Beauty (1999),7,tt0169547
29265403,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
29265403,The Avengers (2012),7,tt0848228
29265403,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
29265403,Star Trek (2009),7,tt0796366
29265403,Requiem for a Dream (2000),9,tt0180093
29265403,Donnie Darko (2001),8,tt0246578
29265403,Scarface (1983),8,tt0086250
29265403,Braveheart (1995),7,tt0112573
29265403,The Green Mile (1999),8,tt0120689
29265403,Gladiator (2000),9,tt0172495
29265403,Apocalypse Now (1979),7,tt0078788
29265403,There Will Be Blood (2007),8,tt0469494
29265403,A Beautiful Mind (2001),7,tt0268978
29265403,Reservoir Dogs (1992),8,tt0105236
29265403,Warrior (2011),8,tt1291584
29265403,V for Vendetta (2005),8,tt0434409
29265403,Full Metal Jacket (1987),7,tt0093058
29265403,Terminator 2: Judgment Day (1991),9,tt0103064
29265403,Sin City (2005),7,tt0401792
29265403,Heat (1995),9,tt0113277
29265403,Unforgiven (1992),8,tt0105695
29265403,Rush (2013),8,tt1979320
29265403,The Terminator (1984),8,tt0088247
29265403,Amélie (2001),8,tt0211915
29265403,The Bourne Ultimatum (2007),7,tt0440963
29265403,Rocky (1976),8,tt0075148
29265403,The Pianist (2002),8,tt0253474
29265403,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
29265403,Life of Pi (2012),7,tt0454876
29265403,Toy Story (1995),8,tt0114709
29265403,Twelve Monkeys (1995),7,tt0114746
29265403,Gran Torino (2008),7,tt1205489
29265403,Vertigo (1958),8,tt0052357
29265403,Rear Window (1954),7,tt0047396
29265403,How to Train Your Dragon (2010),7,tt0892769
29265403,The Graduate (1967),6,tt0061722
29265403,A Separation (2011),8,tt1832382
29265403,Raging Bull (1980),9,tt0081398
29265403,In the Name of the Father (1993),8,tt0107207
29265403,Shameless (2011 TV Series),9,tt1586680
29265403,Dev D (2009),8,tt1327035
29265403,Snatch (2000),9,tt0208092
29265403,American Psycho (2000),7,tt0144084
29265403,Kill Bill: Vol. 1 (2003),8,tt0266697
29265403,Gone Baby Gone (2007),7,tt0452623
29265403,Mystic River (2003),8,tt0327056
29265403,Layer Cake (2004),7,tt0375912
29265403,The Butterfly Effect (2004),7,tt0289879
29265403,Lawless (2012),6,tt1212450
29265403,Chinatown (1974),8,tt0071315
29265403,Up in the Air (2009),7,tt1193138
29265403,Moneyball (2011),9,tt1210166
29265403,Insomnia (2002),7,tt0278504
29265403,127 Hours (2010),8,tt1542344
29265403,X-Men: First Class (2011),7,tt1270798
29265403,Broadchurch (2013 TV Series),8,tt2249364
29265403,World War Z (2013),7,tt0816711
29265403,Catch Me If You Can (2002),8,tt0264464
29265403,Home Alone (1990),7,tt0099785
29265403,District 9 (2009),6,tt1136608
29265403,Real Steel (2011),5,tt0433035
29265403,Terminator Salvation (2009),7,tt0438488
29265403,Memento (2000),9,tt0209144
29265403,American Gangster (2007),9,tt0765429
29265403,L.A. Confidential (1997),8,tt0119488
29265403,Rain Man (1988),7,tt0095953
29265403,Red Dragon (2002),6,tt0289765
29265403,Donnie Brasco (1997),7,tt0119008
29265403,Boardwalk Empire (2010 TV Series),8,tt0979432
29265403,No Country for Old Men (2007),10,tt0477348
29265403,The Big Lebowski (1998),7,tt0118715
29265403,Hannibal (2013 TV Series),10,tt2243973
29265403,The Silence of the Lambs (1991),10,tt0102926
29265403,Pulp Fiction (1994),8,tt0110912
29265403,Forrest Gump (1994),7,tt0109830
29265403,The Matrix (1999),9,tt0133093
29265403,Schindler's List (1993),10,tt0108052
29265403,City of God (2002),8,tt0317248
29265403,"The Good, the Bad and the Ugly (1966)",7,tt0060196
29265403,Sons of Anarchy (2008 TV Series),9,tt1124373
29265403,A Mother's Work (2013 TV Episode),10,tt3240510
29265403,The Last King of Scotland (2006),7,tt0455590
29265403,The Shawshank Redemption (1994),9,tt0111161
29265403,Inglourious Basterds (2009),10,tt0361748
29265403,The Departed (2006),10,tt0407887
29265403,The Prestige (2006),8,tt0482571
29265403,Saving Private Ryan (1998),8,tt0120815
29265403,Fight Club (1999),8,tt0137523
29265403,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
29265403,The Usual Suspects (1995),8,tt0114814
29265403,Pan's Labyrinth (2006),8,tt0457430
29265403,Se7en (1995),9,tt0114369
29265403,American History X (1998),8,tt0120586
29265403,Into the Wild (2007),8,tt0758758
