45764394,Crimson Peak (2015),7,tt2554274
45764394,Inside Out (2015),8,tt2096673
45764394,Groundhog Day (1993),7,tt0107048
45764394,The Big Bang Theory (2007 TV Series),10,tt0898266
45764394,The Office (2005 TV Series),6,tt0386676
45764394,The Shawshank Redemption (1994),9,tt0111161
45764394,That '70s Show (1998 TV Series),8,tt0165598
45764394,The Dark Knight (2008),10,tt0468569
45764394,The Godfather (1972),9,tt0068646
45764394,Pulp Fiction (1994),8,tt0110912
45764394,It's Always Sunny in Philadelphia (2005 TV Series),7,tt0472954
45764394,Inception (2010),7,tt1375666
45764394,Django Unchained (2012),9,tt1853728
45764394,Pitch Perfect (2012),4,tt1981677
45764394,The Dark Knight Rises (2012),10,tt1345836
45764394,Inglourious Basterds (2009),7,tt0361748
45764394,Alien (1979),7,tt0078748
45764394,Forrest Gump (1994),8,tt0109830
45764394,The Prestige (2006),6,tt0482571
45764394,Saving Private Ryan (1998),9,tt0120815
45764394,The Conjuring (2013),7,tt1457767
45764394,Fight Club (1999),10,tt0137523
45764394,The Matrix (1999),10,tt0133093
45764394,The Shining (1980),7,tt0081505
45764394,Seinfeld (1989 TV Series),9,tt0098904
45764394,Aliens (1986),7,tt0090605
45764394,American Beauty (1999),6,tt0169547
45764394,The Silence of the Lambs (1991),10,tt0102926
45764394,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
45764394,The Goonies (1985),7,tt0089218
45764394,Schindler's List (1993),6,tt0108052
45764394,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
45764394,The Usual Suspects (1995),7,tt0114814
45764394,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
45764394,No Country for Old Men (2007),9,tt0477348
45764394,Back to the Future (1985),7,tt0088763
45764394,Eternal Sunshine of the Spotless Mind (2004),5,tt0338013
45764394,Goodfellas (1990),7,tt0099685
45764394,Se7en (1995),9,tt0114369
45764394,Batman Begins (2005),9,tt0372784
45764394,We're the Millers (2013),9,tt1723121
45764394,Scarface (1983),9,tt0086250
45764394,Jurassic Park (1993),8,tt0107290
45764394,American Pie (1999),8,tt0163651
45764394,Braveheart (1995),10,tt0112573
45764394,The Green Mile (1999),10,tt0120689
45764394,Gladiator (2000),10,tt0172495
45764394,American History X (1998),8,tt0120586
45764394,Man of Steel (2013),9,tt0770828
45764394,The Godfather: Part II (1974),9,tt0071562
45764394,Snatch (2000),6,tt0208092
45764394,Shutter Island (2010),6,tt1130884
45764394,Apocalypse Now (1979),7,tt0078788
45764394,Psycho (1960),6,tt0054215
45764394,A Beautiful Mind (2001),6,tt0268978
45764394,Star Trek Into Darkness (2013),10,tt1408101
45764394,The Lord of the Rings: The Return of the King (2003),10,tt0167260
45764394,Reservoir Dogs (1992),7,tt0105236
45764394,RED (2010),7,tt1245526
45764394,"The Good, the Bad and the Ugly (1966)",7,tt0060196
45764394,Weeds (2005 TV Series),9,tt0439100
45764394,The Thing (1982),6,tt0084787
45764394,Jaws (1975),7,tt0073195
45764394,Kill Bill: Vol. 1 (2003),7,tt0266697
45764394,Full Metal Jacket (1987),7,tt0093058
45764394,The Hobbit: An Unexpected Journey (2012),10,tt0903624
45764394,Terminator 2: Judgment Day (1991),8,tt0103064
45764394,The Truman Show (1998),6,tt0120382
45764394,2001: A Space Odyssey (1968),7,tt0062622
45764394,Heat (1995),6,tt0113277
45764394,The Hangover (2009),9,tt1119646
45764394,Raiders of the Lost Ark (1981),10,tt0082971
45764394,Pacific Rim (2013),7,tt1663662
45764394,Finding Nemo (2003),7,tt0266543
45764394,Unforgiven (1992),6,tt0105695
45764394,The Wizard of Oz (1939),8,tt0032138
45764394,The Sixth Sense (1999),9,tt0167404
45764394,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
45764394,The Terminator (1984),8,tt0088247
45764394,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
45764394,Die Hard (1988),8,tt0095016
45764394,The Bourne Ultimatum (2007),10,tt0440963
45764394,The Wolverine (2013),8,tt1430132
45764394,The Lord of the Rings: The Two Towers (2002),10,tt0167261
45764394,Rocky (1976),7,tt0075148
45764394,Grown Ups 2 (2013),5,tt2191701
45764394,The 40-Year-Old Virgin (2005),8,tt0405422
45764394,Oblivion (2013),7,tt1483013
45764394,Magic Mike (2012),2,tt1915581
45764394,Mystic River (2003),6,tt0327056
45764394,L.A. Confidential (1997),6,tt0119488
45764394,"Monsters, Inc. (2001)",6,tt0198781
45764394,Toy Story (1995),7,tt0114709
45764394,The Longest Yard (2005),7,tt0398165
45764394,Elysium (2013),8,tt1535108
45764394,21 Jump Street (2012),6,tt1232829
45764394,Twelve Monkeys (1995),8,tt0114746
45764394,Casino (1995),6,tt0112641
45764394,Ratatouille (2007),7,tt0382932
45764394,Wreck-It Ralph (2012),5,tt1772341
45764394,Just Go with It (2011),9,tt1564367
45764394,Platoon (1986),7,tt0091763
45764394,The Untouchables (1987),7,tt0094226
45764394,Indiana Jones and the Last Crusade (1989),10,tt0097576
45764394,There's Something About Mary (1998),6,tt0129387
45764394,WALL·E (2008),7,tt0910970
45764394,Toy Story 3 (2010),6,tt0435761
45764394,District 9 (2009),2,tt1136608
45764394,Ted (2012),8,tt1637725
45764394,Ip Man (2008),7,tt1220719
45764394,Grown Ups (2010),7,tt1375670
45764394,G.I. Joe: Retaliation (2013),9,tt1583421
45764394,Percy Jackson: Sea of Monsters (2013),9,tt1854564
45764394,American Reunion (2012),9,tt1605630
45764394,This Is 40 (2012),7,tt1758830
45764394,The Heat (2013),7,tt2404463
45764394,Only God Forgives (2013),8,tt1602613
45764394,The Lone Ranger (2013),7,tt1210819
45764394,The Hangover Part III (2013),9,tt1951261
45764394,2 Guns (2013),8,tt1272878
