41572481,Finding Dory (2016),10,tt2277860
41572481,Steve Jobs (2015),8,tt2080374
41572481,Inside Out (2015),10,tt2096673
41572481,Fantastic Four (2015),1,tt1502712
41572481,Jurassic World (2015),9,tt0369610
41572481,Wild Tales (2014),9,tt3011894
41572481,Mad Max: Fury Road (2015),9,tt1392190
41572481,Hardhome (2015 TV Episode),10,tt3866850
41572481,The Imitation Game (2014),10,tt2084970
41572481,The Hurt Locker (2008),10,tt0887912
41572481,The Wars to Come (2015 TV Episode),10,tt3658012
41572481,The Theory of Everything (2014),9,tt2980516
41572481,Captain America: The Winter Soldier (2014),8,tt1843866
41572481,V for Vendetta (2005),8,tt0434409
41572481,The Social Network (2010),10,tt1285016
41572481,Snowpiercer (2013),8,tt1706620
41572481,The Others (2001),8,tt0230600
41572481,How to Train Your Dragon (2010),10,tt0892769
41572481,Conquer (2015 TV Episode),10,tt3853928
41572481,American Beauty (1999),10,tt0169547
41572481,Gladiator (2000),10,tt0172495
41572481,Amadeus (1984),10,tt0086879
41572481,Furious 7 (2015),8,tt2820852
41572481,The Hobbit: An Unexpected Journey (2012),9,tt0903624
41572481,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
41572481,Babel (2006),10,tt0449467
41572481,The Constant Gardener (2005),9,tt0387131
41572481,The Lion in Winter (1968),10,tt0063227
41572481,Brokeback Mountain (2005),10,tt0388795
41572481,The Pianist (2002),10,tt0253474
41572481,Cinema Paradiso (1988),10,tt0095765
41572481,"Crouching Tiger, Hidden Dragon (2000)",10,tt0190332
41572481,All About Eve (1950),10,tt0042192
41572481,Who's Afraid of Virginia Woolf? (1966),10,tt0061184
41572481,The Treasure of the Sierra Madre (1948),9,tt0040897
41572481,Fargo (1996),10,tt0116282
41572481,The Deer Hunter (1978),10,tt0077416
41572481,Paths of Glory (1957),10,tt0050825
41572481,Network (1976),10,tt0074958
41572481,Kingsman: The Secret Service (2014),9,tt2802144
41572481,Fanny and Alexander (1982),10,tt0083922
41572481,Scarface (1983),10,tt0086250
41572481,The Kids Are All Right (2010),10,tt0842926
41572481,Precious (2009),10,tt0929632
41572481,The Last Station (2009),8,tt0824758
41572481,Black Swan (2010),10,tt0947798
41572481,Julie &amp; Julia (2009),8,tt1135503
41572481,Fifty Shades of Grey (2015),1,tt2322441
41572481,Better Call Saul (2015 TV Series),10,tt3032476
41572481,Alien (1979),10,tt0078748
41572481,Whiplash (2014),10,tt2582802
41572481,Aliens (1986),10,tt0090605
41572481,Force Majeure (2014),10,tt2121382
41572481,X-Men: Days of Future Past (2014),10,tt1877832
41572481,Edge of Tomorrow (2014),10,tt1631867
41572481,American Sniper (2014),9,tt2179136
41572481,Wild (2014),10,tt2305051
41572481,Foxcatcher (2014),8,tt1100089
41572481,How to Train Your Dragon 2 (2014),10,tt1646971
41572481,Selma (2014),10,tt1020072
41572481,Boyhood (2014),10,tt1065073
41572481,La que se avecina (2007 TV Series),7,tt0922037
41572481,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
41572481,Unbroken (2014),10,tt1809398
41572481,Orange Is the New Black (2013 TV Series),10,tt2372162
41572481,Downfall (2004),10,tt0363163
41572481,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
41572481,Dumb and Dumberer: When Harry Met Lloyd (2003),1,tt0329028
41572481,Breaking Bad (2008 TV Series),10,tt0903747
41572481,The Walking Dead (2010 TV Series),10,tt1520211
41572481,The Rains of Castamere (2013 TV Episode),10,tt2178784
41572481,Interstellar (2014),10,tt0816692
41572481,Gone Girl (2014),10,tt2267998
41572481,Guardians of the Galaxy (2014),10,tt2015381
41572481,The Maze Runner (2014),8,tt1790864
41572481,Se7en (1995),10,tt0114369
41572481,Drive (2011),10,tt0780504
41572481,True Grit (2010),9,tt1403865
41572481,Ace Ventura: Pet Detective (1994),7,tt0109040
41572481,Anchorman: The Legend of Ron Burgundy (2004),8,tt0357413
41572481,The Pursuit of Happyness (2006),9,tt0454921
41572481,Godzilla (2014),10,tt0831387
41572481,City of God (2002),10,tt0317248
41572481,Noah (2014),7,tt1959490
41572481,The Amazing Spider-Man 2 (2014),8,tt1872181
41572481,Game of Thrones (2011 TV Series),10,tt0944947
41572481,Spanish Affair (2014),9,tt2955316
41572481,Rebel Without a Cause (1955),8,tt0048545
41572481,Good Bye Lenin! (2003),9,tt0301357
41572481,The Sessions (2012),8,tt1866249
41572481,Pitch Perfect (2012),7,tt1981677
41572481,Young Frankenstein (1974),10,tt0072431
41572481,The Machinist (2004),9,tt0361862
41572481,Seven Samurai (1954),10,tt0047478
41572481,Nosferatu (1922),8,tt0013442
41572481,The Gold Rush (1925),9,tt0015864
41572481,The Great Dictator (1940),10,tt0032553
41572481,Doctor Zhivago (1965),8,tt0059113
41572481,The Bridge on the River Kwai (1957),10,tt0050212
41572481,High School Musical 3: Senior Year (2008),1,tt0962726
