22412198,Suicide Squad (2016),7,tt1386697
22412198,Ghostbusters (2016),8,tt1289401
22412198,The 5th Wave (2016),4,tt2304933
22412198,War Dogs (2016),7,tt2005151
22412198,The Nice Guys (2016),7,tt3799694
22412198,The Purge: Election Year (2016),7,tt4094724
22412198,Cell (2016),7,tt0775440
22412198,X-Men: Apocalypse (2016),8,tt3385516
22412198,Neighbors 2: Sorority Rising (2016),6,tt4438848
22412198,"Hail, Caesar! (2016)",4,tt0475290
22412198,Double Indemnity (1944),8,tt0036775
22412198,All About Eve (1950),9,tt0042192
22412198,Deadpool (2016),9,tt1431045
22412198,The Dark Knight (2008),9,tt0468569
22412198,The Godfather (1972),10,tt0068646
22412198,The Dark Knight Rises (2012),9,tt1345836
22412198,Forrest Gump (1994),8,tt0109830
22412198,The Departed (2006),9,tt0407887
22412198,The Prestige (2006),9,tt0482571
22412198,Saving Private Ryan (1998),9,tt0120815
22412198,The Shining (1980),10,tt0081505
22412198,American Beauty (1999),7,tt0169547
22412198,Good Will Hunting (1997),9,tt0119217
22412198,The Silence of the Lambs (1991),10,tt0102926
22412198,The Princess Bride (1987),8,tt0093779
22412198,The Usual Suspects (1995),10,tt0114814
22412198,No Country for Old Men (2007),9,tt0477348
22412198,Goodfellas (1990),10,tt0099685
22412198,Se7en (1995),8,tt0114369
22412198,Batman Begins (2005),8,tt0372784
22412198,Scarface (1983),10,tt0086250
22412198,The Big Lebowski (1998),9,tt0118715
22412198,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
22412198,The Green Mile (1999),10,tt0120689
22412198,American History X (1998),9,tt0120586
22412198,The Godfather: Part II (1974),10,tt0071562
22412198,Snatch (2000),7,tt0208092
22412198,Shutter Island (2010),9,tt1130884
22412198,The Grand Budapest Hotel (2014),9,tt2278388
22412198,Psycho (1960),6,tt0054215
22412198,Stand by Me (1986),10,tt0092005
22412198,The Lord of the Rings: The Return of the King (2003),10,tt0167260
22412198,Reservoir Dogs (1992),10,tt0105236
22412198,Kill Bill: Vol. 1 (2003),9,tt0266697
22412198,Full Metal Jacket (1987),9,tt0093058
22412198,The Truman Show (1998),8,tt0120382
22412198,Raiders of the Lost Ark (1981),9,tt0082971
22412198,The Sixth Sense (1999),8,tt0167404
22412198,Fargo (1996),10,tt0116282
22412198,Die Hard (1988),9,tt0095016
22412198,Once Upon a Time in America (1984),10,tt0087843
22412198,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
22412198,Toy Story (1995),9,tt0114709
22412198,Casino (1995),10,tt0112641
22412198,It's a Wonderful Life (1946),7,tt0038650
22412198,Indiana Jones and the Last Crusade (1989),9,tt0097576
22412198,Chinatown (1974),9,tt0071315
22412198,Toy Story 3 (2010),9,tt0435761
22412198,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
22412198,The Great Escape (1963),9,tt0057115
22412198,The Sting (1973),9,tt0070735
22412198,Some Like It Hot (1959),10,tt0053291
22412198,Batman v Superman: Dawn of Justice (2016),7,tt2975590
22412198,Spotlight (2015),8,tt1895587
22412198,Straight Outta Compton (2015),9,tt1398426
22412198,Goosebumps (2015),7,tt1051904
22412198,Scouts Guide to the Zombie Apocalypse (2015),7,tt1727776
22412198,Star Wars: The Force Awakens (2015),9,tt2488496
22412198,Everest (2015),6,tt2719848
22412198,The Martian (2015),8,tt3659388
22412198,Vacation (2015),8,tt1524930
22412198,Ant-Man (2015),8,tt0478970
22412198,Fantastic Four (2015),3,tt1502712
22412198,San Andreas (2015),5,tt2126355
22412198,Pixels (2015),4,tt2120120
22412198,Poltergeist (2015),6,tt1029360
22412198,RED (2010),10,tt1245526
22412198,Inside Out (2015),7,tt2096673
22412198,Unfriended (2014),6,tt3713166
22412198,Mad Max: Fury Road (2015),10,tt1392190
22412198,Tomorrowland (2015),7,tt1964418
22412198,Jurassic World (2015),9,tt0369610
22412198,The Purge: Anarchy (2014),8,tt2975578
22412198,Interstellar (2014),3,tt0816692
22412198,Inception (2010),10,tt1375666
22412198,Alien (1979),10,tt0078748
22412198,The Matrix (1999),8,tt0133093
22412198,Aliens (1986),10,tt0090605
22412198,X-Men: Days of Future Past (2014),8,tt1877832
22412198,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
22412198,Back to the Future (1985),8,tt0088763
22412198,Star Trek (2009),10,tt0796366
22412198,Jurassic Park (1993),9,tt0107290
22412198,Blade Runner (1982),9,tt0083658
22412198,X-Men: First Class (2011),7,tt1270798
22412198,Star Trek Into Darkness (2013),9,tt1408101
22412198,E.T. the Extra-Terrestrial (1982),8,tt0083866
22412198,The Thing (1982),9,tt0084787
22412198,The Fifth Element (1997),9,tt0119116
22412198,Terminator 2: Judgment Day (1991),7,tt0103064
22412198,2001: A Space Odyssey (1968),7,tt0062622
22412198,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
22412198,The Terminator (1984),8,tt0088247
22412198,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
22412198,Big Hero 6 (2014),7,tt2245084
22412198,Moon (2009),9,tt1182345
22412198,Twelve Monkeys (1995),8,tt0114746
22412198,Minority Report (2002),8,tt0181689
22412198,WALL·E (2008),8,tt0910970
22412198,Back to the Future Part II (1989),7,tt0096874
22412198,The Iron Giant (1999),8,tt0129167
22412198,R.I.P.D. (2013),7,tt0790736
22412198,John Dies at the End (2012),6,tt1783732
22412198,Game of Thrones (2011 TV Series),10,tt0944947
22412198,The Blacklist (2013 TV Series),10,tt2741602
22412198,Breaking Bad (2008 TV Series),10,tt0903747
22412198,The Shawshank Redemption (1994),10,tt0111161
22412198,Pulp Fiction (1994),9,tt0110912
22412198,Castle (2009 TV Series),9,tt1219024
22412198,Fight Club (1999),10,tt0137523
22412198,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
22412198,The Avengers (2012),10,tt0848228
22412198,Prometheus (2012),7,tt1446714
22412198,Avatar (2009),7,tt0499549
22412198,Captain America: The Winter Soldier (2014),7,tt1843866
22412198,Captain America: The First Avenger (2011),7,tt0458339
22412198,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
22412198,The Hobbit: An Unexpected Journey (2012),8,tt0903624
22412198,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
22412198,World War Z (2013),7,tt0816711
22412198,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
22412198,Pacific Rim (2013),6,tt1663662
22412198,Jupiter Ascending (2015),3,tt1617661
22412198,I Am Legend (2007),5,tt0480249
22412198,The Lord of the Rings: The Two Towers (2002),10,tt0167261
22412198,Thor: The Dark World (2013),7,tt1981115
22412198,Oblivion (2013),7,tt1483013
22412198,Non-Stop (2014),8,tt2024469
22412198,Wreck-It Ralph (2012),6,tt1772341
22412198,Live Free or Die Hard (2007),6,tt0337978
22412198,Warehouse 13 (2009 TV Series),9,tt1132290
22412198,Hancock (2008),5,tt0448157
22412198,A Good Day to Die Hard (2013),6,tt1606378
22412198,Avengers: Age of Ultron (2015),9,tt2395427
22412198,Sherlock (2010 TV Series),10,tt1475582
22412198,A Walk Among the Tombstones (2014),8,tt0365907
22412198,The Maze Runner (2014),8,tt1790864
22412198,Guardians of the Galaxy (2014),10,tt2015381
22412198,The Sum of All Fears (2002),8,tt0164184
22412198,Richard E. Grant's Hotel Secrets (2012 TV Series),10,tt2456424
22412198,The Sopranos (1999 TV Series),10,tt0141842
22412198,Edge of Tomorrow (2014),8,tt1631867
22412198,The Lego Movie (2014),8,tt1490017
22412198,Haven (2010 TV Series),10,tt1519931
22412198,Django Unchained (2012),10,tt1853728
22412198,Elementary (2012 TV Series),10,tt2191671
