42936176,Deadpool (2016),9,tt1431045
42936176,I Am Legend (2007),7,tt0480249
42936176,Toy Story 3 (2010),6,tt0435761
42936176,This Is the End (2013),3,tt1245492
42936176,Forrest Gump (1994),8,tt0109830
42936176,Catch Me If You Can (2002),8,tt0264464
42936176,Who Framed Roger Rabbit (1988),9,tt0096438
42936176,The Breakfast Club (1985),10,tt0088847
42936176,"Blood In, Blood Out (1993)",10,tt0106469
42936176,"The Good, the Bad and the Ugly (1966)",8,tt0060196
42936176,Beethoven's Big Break (2008 Video),2,tt1176410
42936176,Beethoven's 3rd (2000 Video),3,tt0206588
42936176,Who's Your Caddy? (2007),1,tt0785077
42936176,Dr. Dolittle 3 (2006 Video),1,tt0481513
42936176,Dr. Dolittle 2 (2001),1,tt0240462
42936176,Police Academy: Mission to Moscow (1994),1,tt0110857
42936176,Anaconda: The Offspring (2008 TV Movie),1,tt1137996
42936176,I Don't Know How She Does It (2011),2,tt1742650
42936176,Black Knight (2001),1,tt0265087
42936176,Freddy Got Fingered (2001),6,tt0240515
42936176,Nutty Professor II: The Klumps (2000),5,tt0144528
42936176,Home Alone 4 (2002 TV Movie),1,tt0329200
42936176,Cannonball Run II (1984),3,tt0087032
42936176,Smokey and the Bandit Part 3 (1983),1,tt0086325
42936176,Beethoven's 4th (2001 Video),3,tt0294345
42936176,MegaFault (2009 TV Movie),1,tt1436432
42936176,Norbit (2007),5,tt0477051
42936176,Epic Movie (2007),1,tt0799949
42936176,Home Alone 3 (1997),4,tt0119303
42936176,Disaster Movie (2008),1,tt1213644
42936176,Band Camp (2005 Video),4,tt0436058
42936176,Big Momma's House 2 (2006),4,tt0421729
42936176,Jack and Jill (2011),2,tt0810913
42936176,Superhero Movie (2008),1,tt0426592
42936176,Alvin and the Chipmunks: The Squeakquel (2009),1,tt1231580
42936176,Child's Play 3 (1991),3,tt0103956
42936176,Are We There Yet? (2005),2,tt0368578
42936176,Littleman (2006),6,tt0430304
42936176,Date Movie (2006),1,tt0466342
42936176,Speed 2: Cruise Control (1997),4,tt0120179
42936176,"Legally Blonde 2: Red, White &amp; Blonde (2003)",1,tt0333780
42936176,Dumb and Dumberer: When Harry Met Lloyd (2003),2,tt0329028
42936176,Beethoven's 2nd (1993),6,tt0106375
42936176,Deuce Bigalow: European Gigolo (2005),1,tt0367652
42936176,The Godfather (1972),7,tt0068646
42936176,The Lion King (1994),10,tt0110357
42936176,A Beautiful Mind (2001),10,tt0268978
42936176,12 Angry Men (1957),9,tt0050083
42936176,Showgirls (1995),4,tt0114436
42936176,The Dukes of Hazzard (2005),5,tt0377818
42936176,North by Northwest (1959),9,tt0053125
42936176,Wild Wild West (1999),2,tt0120891
42936176,Anaconda (1997),1,tt0118615
42936176,American Pie Presents the Book of Love (2009 Video),3,tt1407050
42936176,Reservoir Dogs (1992),8,tt0105236
42936176,Once Upon a Time in the West (1968),7,tt0064116
42936176,It's a Wonderful Life (1946),8,tt0038650
42936176,One Flew Over the Cuckoo's Nest (1975),6,tt0073486
42936176,Interstellar (2014),9,tt0816692
