25947849,Now You're Mine (2016 TV Episode),6,tt4179784
25947849,Swiss Army Man (2016),6,tt4034354
25947849,A Walk Among the Tombstones (2014),7,tt0365907
25947849,Land of Mine (2015),7,tt3841424
25947849,Sausage Party (2016),5,tt1700841
25947849,Whiskey Tango Foxtrot (2016),7,tt3553442
25947849,Fury (2014),7,tt2713180
25947849,300 (2006),8,tt0416449
25947849,Black Hawk Down (2001),8,tt0265086
25947849,American Sniper (2014),7,tt2179136
25947849,The Wild Life (2016),7,tt4731008
25947849,Skiptrace (2016),5,tt2238032
25947849,The Bridge on the River Kwai (1957),7,tt0050212
25947849,Warcraft (2016),8,tt0803096
25947849,The Shawshank Redemption (1994),9,tt0111161
25947849,Interstellar (2014),7,tt0816692
25947849,The Godfather (1972),9,tt0068646
25947849,Pulp Fiction (1994),9,tt0110912
25947849,The Wolf of Wall Street (2013),7,tt0993846
25947849,Inception (2010),7,tt1375666
25947849,Guardians of the Galaxy (2014),7,tt2015381
25947849,The Imitation Game (2014),9,tt2084970
25947849,Django Unchained (2012),9,tt1853728
25947849,Inglourious Basterds (2009),9,tt0361748
25947849,Alien (1979),7,tt0078748
25947849,Forrest Gump (1994),9,tt0109830
25947849,The Prestige (2006),7,tt0482571
25947849,Whiplash (2014),7,tt2582802
25947849,Saving Private Ryan (1998),8,tt0120815
25947849,Fight Club (1999),9,tt0137523
25947849,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
25947849,The Matrix (1999),8,tt0133093
25947849,The Shining (1980),9,tt0081505
25947849,Aliens (1986),8,tt0090605
25947849,American Beauty (1999),8,tt0169547
25947849,Good Will Hunting (1997),8,tt0119217
25947849,The Silence of the Lambs (1991),9,tt0102926
25947849,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
25947849,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
25947849,The Usual Suspects (1995),9,tt0114814
25947849,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
25947849,No Country for Old Men (2007),8,tt0477348
25947849,Back to the Future (1985),7,tt0088763
25947849,Pan's Labyrinth (2006),8,tt0457430
25947849,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
25947849,Léon: The Professional (1994),8,tt0110413
25947849,Goodfellas (1990),7,tt0099685
25947849,Se7en (1995),9,tt0114369
25947849,Requiem for a Dream (2000),7,tt0180093
25947849,Donnie Darko (2001),8,tt0246578
25947849,Scarface (1983),8,tt0086250
25947849,Taxi Driver (1976),8,tt0075314
25947849,The Big Lebowski (1998),7,tt0118715
25947849,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
25947849,Braveheart (1995),8,tt0112573
25947849,Blade Runner (1982),7,tt0083658
25947849,The Lion King (1994),8,tt0110357
25947849,American History X (1998),9,tt0120586
25947849,The Godfather: Part II (1974),9,tt0071562
25947849,Snatch (2000),8,tt0208092
25947849,Shutter Island (2010),7,tt1130884
25947849,A Clockwork Orange (1971),7,tt0066921
25947849,Into the Wild (2007),9,tt0758758
25947849,The Lord of the Rings: The Return of the King (2003),8,tt0167260
25947849,Trainspotting (1996),7,tt0117951
25947849,12 Angry Men (1957),8,tt0050083
25947849,Reservoir Dogs (1992),8,tt0105236
25947849,"The Good, the Bad and the Ugly (1966)",8,tt0060196
25947849,Oldboy (2003),8,tt0364569
25947849,V for Vendetta (2005),8,tt0434409
25947849,The Thing (1982),8,tt0084787
25947849,Kill Bill: Vol. 1 (2003),8,tt0266697
25947849,Full Metal Jacket (1987),8,tt0093058
25947849,Sin City (2005),8,tt0401792
25947849,The Truman Show (1998),8,tt0120382
25947849,2001: A Space Odyssey (1968),8,tt0062622
25947849,Heat (1995),7,tt0113277
25947849,Catch Me If You Can (2002),7,tt0264464
25947849,Life Is Beautiful (1997),8,tt0118799
25947849,Finding Nemo (2003),7,tt0266543
25947849,The Sixth Sense (1999),8,tt0167404
25947849,Fargo (1996),8,tt0116282
25947849,Rush (2013),6,tt1979320
25947849,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
25947849,The Terminator (1984),8,tt0088247
25947849,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
25947849,Die Hard (1988),7,tt0095016
25947849,Seven Samurai (1954),8,tt0047478
25947849,The Bourne Ultimatum (2007),8,tt0440963
