56774003,Bang Baaja Baaraat (2015 Mini-Series),7,tt5145742
56774003,Ice Age: The Meltdown (2006),7,tt0438097
56774003,The Imitation Game (2014),8,tt2084970
56774003,Kick-Ass (2010),6,tt1250777
56774003,The Fault in Our Stars (2014),7,tt2582846
56774003,Life of Pi (2012),9,tt0454876
56774003,The King's Speech (2010),8,tt1504320
56774003,Despicable Me (2010),7,tt1323594
56774003,Gone Girl (2014),8,tt2267998
56774003,American Psycho (2000),8,tt0144084
56774003,X-Men: Apocalypse (2016),7,tt3385516
56774003,The Perks of Being a Wallflower (2012),9,tt1659337
56774003,Hardhome (2015 TV Episode),10,tt3866850
56774003,Capote (2005),8,tt0379725
56774003,Billion Dollar Buyer (2016 TV Series),8,tt5363720
56774003,Batman v Superman: Dawn of Justice (2016),8,tt2975590
56774003,The Dark Knight (2008),10,tt0468569
56774003,Watchmen (2009),8,tt0409459
56774003,Kung Fu Panda 3 (2016),8,tt2267968
56774003,Big Hero 6 (2014),8,tt2245084
56774003,Tamasha (2015),8,tt3148502
56774003,"Crouching Tiger, Hidden Dragon (2000)",7,tt0190332
56774003,Kill Bill: Vol. 2 (2004),7,tt0378194
56774003,The Basketball Diaries (1995),8,tt0112461
56774003,Fargo (2014 TV Series),9,tt2802850
56774003,The Gift of the Magi (2015 TV Episode),9,tt4001084
56774003,Saw (2004),8,tt0387564
56774003,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
56774003,Avatar (2009),8,tt0499549
56774003,The Green Mile (1999),8,tt0120689
56774003,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
56774003,Pirates of the Caribbean: At World's End (2007),8,tt0449088
56774003,Kill Bill: Vol. 1 (2003),8,tt0266697
56774003,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
56774003,American Gangster (2007),8,tt0765429
56774003,Mr. Nobody (2009),8,tt0485947
56774003,Crash (2004),7,tt0375679
56774003,The Lord of the Rings: The Two Towers (2002),9,tt0167261
56774003,Million Dollar Baby (2004),8,tt0405159
56774003,The Butterfly Effect (2004),8,tt0289879
56774003,Rain Man (1988),7,tt0095953
56774003,Man on Fire (2004),7,tt0328107
56774003,Quantum of Solace (2008),7,tt0830515
56774003,Ice Age (2002),8,tt0268380
56774003,Back to the Future Part III (1990),7,tt0099088
56774003,Die Hard with a Vengeance (1995),7,tt0112864
56774003,The Queen (2006),8,tt0436697
56774003,The Ring (2002),8,tt0298130
56774003,Ghajini (2008),7,tt1166100
56774003,Arrow (2012 TV Series),7,tt2193021
56774003,The Godfather (1972),9,tt0068646
56774003,Titanic (1997),9,tt0120338
56774003,Guardians of the Galaxy (2014),7,tt2015381
56774003,Avengers: Age of Ultron (2015),7,tt2395427
56774003,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
56774003,The Avengers (2012),8,tt0848228
56774003,Léon: The Professional (1994),8,tt0110413
56774003,12 Years a Slave (2013),8,tt2024544
56774003,Shutter Island (2010),8,tt1130884
56774003,A Beautiful Mind (2001),8,tt0268978
56774003,The Lord of the Rings: The Return of the King (2003),8,tt0167260
56774003,Black Swan (2010),8,tt0947798
56774003,Casino Royale (2006),7,tt0381061
56774003,Minions (2015),7,tt2293640
56774003,"Monsters, Inc. (2001)",8,tt0198781
56774003,Casino (1995),8,tt0112641
56774003,Back to the Future Part II (1989),8,tt0096874
56774003,Madagascar (2005),7,tt0351283
56774003,Narcos (2015 TV Series),8,tt2707408
56774003,Prison Break (2005 TV Series),8,tt0455275
56774003,Avatar: The Last Airbender (2005 TV Series),9,tt0417299
56774003,Death Note (2006 TV Series),9,tt0877057
56774003,The End of the Tour (2015),8,tt3416744
56774003,PK (2014),8,tt2338151
56774003,The Big Bang Theory (2007 TV Series),8,tt0898266
56774003,Breaking Bad (2008 TV Series),9,tt0903747
56774003,Sin City (2005),8,tt0401792
56774003,The Truman Show (1998),8,tt0120382
56774003,The Terminator (1984),8,tt0088247
56774003,Office Space (1999),8,tt0151804
56774003,Slumdog Millionaire (2008),8,tt1010048
56774003,Kung Fu Panda 2 (2011),9,tt1302011
56774003,Daredevil (2015 TV Series),8,tt3322312
56774003,Inside Out (2015),9,tt2096673
56774003,Kung Fu Panda (2008),9,tt0441773
56774003,The Shawshank Redemption (1994),9,tt0111161
56774003,Inglourious Basterds (2009),8,tt0361748
56774003,Whiplash (2014),8,tt2582802
56774003,The Matrix (1999),8,tt0133093
56774003,The Big Lebowski (1998),7,tt0118715
56774003,Heat (1995),7,tt0113277
56774003,Fargo (1996),7,tt0116282
56774003,Good Will Hunting (1997),8,tt0119217
56774003,Jurassic Park (1993),7,tt0107290
56774003,The Sixth Sense (1999),7,tt0167404
56774003,Gran Torino (2008),8,tt1205489
56774003,Indiana Jones and the Last Crusade (1989),7,tt0097576
56774003,The Great Gatsby (2013),7,tt1343092
56774003,American Hustle (2013),7,tt1800241
56774003,Black Hawk Down (2001),7,tt0265086
56774003,The Social Network (2010),7,tt1285016
56774003,Skyfall (2012),6,tt1074638
56774003,Lincoln (2012),8,tt0443272
56774003,Moneyball (2011),8,tt1210166
56774003,The Hurt Locker (2008),7,tt0887912
56774003,Speed (1994),7,tt0111257
56774003,Face/Off (1997),6,tt0119094
56774003,Black Mass (2015),8,tt1355683
56774003,Training Day (2001),7,tt0139654
56774003,Argo (2012),9,tt1024648
56774003,Mystic River (2003),8,tt0327056
56774003,Primal Fear (1996),8,tt0117381
56774003,Game of Thrones (2011 TV Series),10,tt0944947
56774003,Sherlock (2010 TV Series),10,tt1475582
56774003,House of Cards (2013 TV Series),8,tt1856010
56774003,Interstellar (2014),8,tt0816692
56774003,True Detective (2014 TV Series),9,tt2356777
56774003,Pulp Fiction (1994),9,tt0110912
56774003,Inception (2010),9,tt1375666
56774003,Django Unchained (2012),8,tt1853728
56774003,The Dark Knight Rises (2012),8,tt1345836
56774003,Forrest Gump (1994),8,tt0109830
56774003,The Departed (2006),8,tt0407887
56774003,The Prestige (2006),9,tt0482571
56774003,Saving Private Ryan (1998),8,tt0120815
56774003,Fight Club (1999),9,tt0137523
56774003,The Shining (1980),7,tt0081505
56774003,American Beauty (1999),8,tt0169547
56774003,The Silence of the Lambs (1991),8,tt0102926
56774003,The Usual Suspects (1995),8,tt0114814
56774003,Back to the Future (1985),8,tt0088763
56774003,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
56774003,Goodfellas (1990),9,tt0099685
56774003,Se7en (1995),8,tt0114369
56774003,Batman Begins (2005),8,tt0372784
56774003,Requiem for a Dream (2000),8,tt0180093
56774003,Taxi Driver (1976),9,tt0075314
56774003,Braveheart (1995),8,tt0112573
56774003,Gladiator (2000),8,tt0172495
56774003,American History X (1998),8,tt0120586
56774003,Snatch (2000),7,tt0208092
56774003,A Clockwork Orange (1971),8,tt0066921
56774003,Memento (2000),9,tt0209144
56774003,City of God (2002),8,tt0317248
56774003,Spirited Away (2001),9,tt0245429
56774003,Reservoir Dogs (1992),8,tt0105236
56774003,Oldboy (2003),8,tt0364569
56774003,Life Is Beautiful (1997),8,tt0118799
56774003,Unforgiven (1992),8,tt0105695
56774003,Die Hard (1988),8,tt0095016
56774003,The Pianist (2002),8,tt0253474
56774003,L.A. Confidential (1997),8,tt0119488
56774003,Up (2009),8,tt1049413
56774003,WALL·E (2008),9,tt0910970
56774003,A Separation (2011),7,tt1832382
