54570866,Enemy (2013),7,tt2316411
54570866,X-Men: Apocalypse (2016),5,tt3385516
54570866,Alien: Resurrection (1997),4,tt0118583
54570866,The Tree of Life (2011),6,tt0478304
54570866,The City of Lost Children (1995),8,tt0112682
54570866,Delicatessen (1991),8,tt0101700
54570866,The Matrix (1999),7,tt0133093
54570866,Dawn of the Planet of the Apes (2014),6,tt2103281
54570866,The Matrix Reloaded (2003),5,tt0234215
54570866,The Road (2009),6,tt0898367
54570866,Fear and Loathing in Las Vegas (1998),7,tt0120669
54570866,Rise of the Planet of the Apes (2011),6,tt1318514
54570866,Planet of the Apes (1968),8,tt0063442
54570866,Timecrimes (2007),7,tt0480669
54570866,Star Wars: The Force Awakens (2015),7,tt2488496
54570866,The Grand Budapest Hotel (2014),9,tt2278388
54570866,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
54570866,Predestination (2014),7,tt2397535
54570866,Pi (1998),7,tt0138704
54570866,Black Mirror (2011 TV Series),10,tt2085059
54570866,Beasts of No Nation (2015),8,tt1365050
54570866,The General (1926),9,tt0017925
54570866,Rashomon (1950),9,tt0042876
54570866,Modern Times (1936),9,tt0027977
54570866,City Lights (1931),9,tt0021749
54570866,Paprika (2006),7,tt0851578
54570866,Persona (1966),9,tt0060827
54570866,Rope (1948),9,tt0040746
54570866,The Passion of Joan of Arc (1928),9,tt0019254
54570866,Deadpool (2016),6,tt1431045
54570866,Zootopia (2016),7,tt2948356
54570866,Captain America: Civil War (2016),6,tt3498820
54570866,The Jungle Book (2016),4,tt3040964
54570866,Fargo (2014 TV Series),8,tt2802850
54570866,The Dark Knight (2008),8,tt0468569
54570866,The Hateful Eight (2015),7,tt3460252
54570866,Mad Max: Fury Road (2015),8,tt1392190
54570866,The Godfather (1972),9,tt0068646
54570866,Pulp Fiction (1994),8,tt0110912
54570866,Sicario (2015),8,tt3397884
54570866,The Wolf of Wall Street (2013),8,tt0993846
54570866,Inception (2010),8,tt1375666
54570866,Guardians of the Galaxy (2014),7,tt2015381
54570866,The Imitation Game (2014),6,tt2084970
54570866,Django Unchained (2012),8,tt1853728
54570866,Room (2015),7,tt3170832
54570866,The Dark Knight Rises (2012),7,tt1345836
54570866,Inglourious Basterds (2009),8,tt0361748
54570866,Alien (1979),8,tt0078748
54570866,Whiplash (2014),8,tt2582802
54570866,Saving Private Ryan (1998),7,tt0120815
54570866,Fight Club (1999),8,tt0137523
54570866,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
54570866,The Shining (1980),8,tt0081505
54570866,American Beauty (1999),9,tt0169547
54570866,Everest (2015),6,tt2719848
54570866,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
54570866,Spectre (2015),4,tt2379713
54570866,Schindler's List (1993),9,tt0108052
54570866,Prisoners (2013),8,tt1392214
54570866,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
54570866,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
54570866,No Country for Old Men (2007),9,tt0477348
54570866,Back to the Future (1985),8,tt0088763
54570866,The Avengers (2012),7,tt0848228
54570866,Pan's Labyrinth (2006),8,tt0457430
54570866,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
54570866,Léon: The Professional (1994),7,tt0110413
54570866,Requiem for a Dream (2000),8,tt0180093
54570866,Sleepy Hollow (1999),6,tt0162661
54570866,Jurassic Park (1993),8,tt0107290
54570866,12 Years a Slave (2013),9,tt2024544
54570866,Taxi Driver (1976),8,tt0075314
54570866,The Big Lebowski (1998),8,tt0118715
54570866,The Lion King (1994),7,tt0110357
54570866,It Follows (2014),6,tt3235888
54570866,Gladiator (2000),7,tt0172495
54570866,American History X (1998),8,tt0120586
54570866,Snatch (2000),7,tt0208092
54570866,Shutter Island (2010),8,tt1130884
54570866,Apocalypse Now (1979),10,tt0078788
54570866,There Will Be Blood (2007),9,tt0469494
