26128540,Alien (1979),8,tt0078748
26128540,Aliens (1986),7,tt0090605
26128540,The Girl on the Train (2016),6,tt3631112
26128540,American Crime Story (2016 TV Series),8,tt2788432
26128540,The Promise (2016),1,tt4776998
26128540,Recess (1997 TV Series),8,tt0126170
26128540,American Horror Story (2011 TV Series),8,tt1844624
26128540,Rush (2013),7,tt1979320
26128540,How to Train Your Dragon (2010),7,tt0892769
26128540,Hotel Rwanda (2004),7,tt0395169
26128540,Deadpool (2016),7,tt1431045
26128540,Iron Man (2008),6,tt0371746
26128540,10 Cloverfield Lane (2016),7,tt1179933
26128540,North by Northwest (1959),8,tt0053125
26128540,Batman v Superman: Dawn of Justice (2016),5,tt2975590
26128540,Winter Sleep (2014),8,tt2758880
26128540,Mr. Robot (2015 TV Series),8,tt4158110
26128540,Sicario (2015),7,tt3397884
26128540,The Revenant (2015),8,tt1663202
26128540,The Martian (2015),9,tt3659388
26128540,Life Is Beautiful (1997),8,tt0118799
26128540,Puss in Boots (2011),7,tt0448694
26128540,The Client (1994),6,tt0109446
26128540,Predestination (2014),8,tt2397535
26128540,Taken (2008),10,tt0936501
26128540,The Bugs Bunny Show (1960 TV Series),8,tt0053488
26128540,Leyla and Mecnun (2011 TV Series),9,tt1831164
26128540,Spider-Man (1994 TV Series),9,tt0112175
26128540,Orange Is the New Black (2013 TV Series),9,tt2372162
26128540,Better Call Saul (2015 TV Series),9,tt3032476
26128540,Twin Peaks (1990 TV Series),8,tt0098936
26128540,Inside Out (2015),8,tt2096673
26128540,The Wizard of Oz (1939),7,tt0032138
26128540,Futurama (1999 TV Series),7,tt0149460
26128540,Casablanca (1942),8,tt0034583
26128540,L.A. Confidential (1997),7,tt0119488
26128540,The Legend of Korra (2012 TV Series),7,tt1695360
26128540,Utopia (2013 TV Series),9,tt2384811
26128540,Papillon (1973),7,tt0070511
26128540,Paper Towns (2015),7,tt3622592
26128540,The Grand Budapest Hotel (2014),9,tt2278388
26128540,Run All Night (2015),7,tt2199571
26128540,Kingsman: The Secret Service (2014),7,tt2802144
26128540,Wild Tales (2014),8,tt3011894
26128540,Mr. Nobody (2009),6,tt0485947
26128540,Whiplash (2014),8,tt2582802
26128540,Code Name: K.O.Z. (2015),1,tt4458206
26128540,All Is Lost (2013),7,tt2017038
26128540,Persepolis (2007),8,tt0808417
26128540,Escape Plan (2013),7,tt1211956
26128540,A Small September Affair (2014),6,tt3142872
26128540,A Walk Among the Tombstones (2014),7,tt0365907
26128540,Cloudy with a Chance of Meatballs 2 (2013),6,tt1985966
26128540,Breakfast at Tiffany's (1961),7,tt0054698
26128540,Non-Stop (2014),7,tt2024469
26128540,Taken 3 (2014),7,tt2446042
26128540,Gone Girl (2014),9,tt2267998
26128540,Inglourious Basterds (2009),8,tt0361748
26128540,Barton Fink (1991),8,tt0101410
26128540,Perfume: The Story of a Murderer (2006),7,tt0396171
26128540,The Thief Lord (2006),6,tt0430674
26128540,In Hell (2003),6,tt0339135
26128540,Far Cry (2008),5,tt0400426
26128540,Love Story (1970),5,tt0066011
26128540,Splinter (2008),6,tt1031280
26128540,Around the World in 80 Days (2004),6,tt0327437
26128540,The Boy in the Striped Pajamas (2008),8,tt0914798
26128540,Captain Phillips (2013),7,tt1535109
26128540,Interstellar (2014),8,tt0816692
26128540,A Christmas Carol (2009),8,tt1067106
26128540,Hey Arnold! (1994 TV Series),9,tt0115200
26128540,Notorious (1946),8,tt0038787
26128540,Fargo (2014 TV Series),9,tt2802850
26128540,Goodfellas (1990),8,tt0099685
26128540,The Lion King (1994),8,tt0110357
26128540,The Intouchables (2011),8,tt1675434
26128540,Warrior (2011),8,tt1291584
26128540,The Machinist (2004),8,tt0361862
26128540,Up (2009),8,tt1049413
26128540,Alcatraz (2012 TV Series),7,tt1728102
26128540,Identity (2003),7,tt0309698
26128540,True Detective (2014 TV Series),9,tt2356777
26128540,Taken 2 (2012),7,tt1397280
26128540,Escape from Alcatraz (1979),8,tt0079116
26128540,Lady Vengeance (2005),8,tt0451094
26128540,Touch of Evil (1958),7,tt0052311
26128540,Sympathy for Mr. Vengeance (2002),7,tt0310775
26128540,Now You See Me (2013),8,tt1670345
26128540,American Beauty (1999),7,tt0169547
26128540,Good Will Hunting (1997),8,tt0119217
26128540,The Exorcist (1973),7,tt0070047
26128540,Her (2013),6,tt1798709
26128540,Into the Wild (2007),7,tt0758758
26128540,Kill Bill: Vol. 1 (2003),8,tt0266697
26128540,The Lego Movie (2014),8,tt1490017
26128540,The Hunt (2012),8,tt2106476
26128540,Sin City: A Dame to Kill For (2014),8,tt0458481
26128540,Amadeus (1984),8,tt0086879
26128540,"Monsters, Inc. (2001)",7,tt0198781
26128540,The Secret in Their Eyes (2009),8,tt1305806
26128540,It's a Wonderful Life (1946),8,tt0038650
26128540,Gran Torino (2008),8,tt1205489
26128540,Incendies (2010),7,tt1255953
26128540,Citizen Kane (1941),7,tt0033467
26128540,The Great Escape (1963),9,tt0057115
26128540,Double Indemnity (1944),8,tt0036775
26128540,Witness for the Prosecution (1957),8,tt0051201
26128540,To Kill a Mockingbird (1962),8,tt0056592
26128540,How I Met Your Mother (2005 TV Series),9,tt0460649
26128540,Forrest Gump (1994),7,tt0109830
26128540,Sin City (2005),9,tt0401792
26128540,The King's Speech (2010),8,tt1504320
26128540,Everything Is Illuminated (2005),7,tt0404030
26128540,Rebecca (1940),8,tt0032976
26128540,Big Fish (2003),9,tt0319061
26128540,Paths of Glory (1957),8,tt0050825
26128540,Source Code (2011),8,tt0945513
26128540,M (1931),8,tt0022100
26128540,Modern Times (1936),7,tt0027977
26128540,The Apartment (1960),8,tt0053604
26128540,SpongeBob SquarePants (1999 TV Series),9,tt0206512
26128540,Galip Dervis (2013 TV Series),9,tt3085498
26128540,The SpongeBob SquarePants Movie (2004),9,tt0345950
26128540,Sweet Life (2001 TV Series),10,tt0302199
26128540,Innocence (1997),8,tt0128332
26128540,Boss Wants a Happy Ending (2014),6,tt3233224
26128540,Groundhog Day (1993),8,tt0107048
26128540,Ocean's Thirteen (2007),8,tt0496806
26128540,Ocean's Twelve (2004),7,tt0349903
26128540,Police (2007),8,tt0826606
26128540,Günesin Oglu (2008),7,tt1297389
26128540,The Amazing Spider-Man 2 (2014),7,tt1872181
26128540,The Amazing Spider-Man (2012),7,tt0948470
26128540,The Mummy (1999),7,tt0120616
26128540,Charlie and the Chocolate Factory (2005),8,tt0367594
26128540,City of God (2002),8,tt0317248
26128540,Full Metal Jacket (1987),8,tt0093058
26128540,Princess Mononoke (1997),8,tt0119698
26128540,Copying Beethoven (2006),8,tt0424908
26128540,The Monuments Men (2014),5,tt2177771
26128540,Stranger Than Fiction (2006),8,tt0420223
26128540,The Shawshank Redemption (1994),9,tt0111161
26128540,Prisoners (2013),9,tt1392214
26128540,Shaun of the Dead (2004),8,tt0365748
26128540,Despicable Me (2010),7,tt1323594
26128540,The World's End (2013),7,tt1213663
26128540,Hot Fuzz (2007),8,tt0425112
26128540,Gravity (2013),9,tt1454468
26128540,12 Years a Slave (2013),8,tt2024544
26128540,Hotel Transylvania (2012),7,tt0837562
26128540,Pardon (2005),9,tt0425333
26128540,The Walking Dead (2010 TV Series),9,tt1520211
26128540,The Hunger Games: Catching Fire (2013),8,tt1951264
26128540,The Final Destination (2009),6,tt1144884
26128540,Final Destination 3 (2006),7,tt0414982
26128540,Stoker (2013),7,tt1682180
26128540,The Song of Sparrows (2008),8,tt0997246
26128540,A Clockwork Orange (1971),10,tt0066921
26128540,Breaking Bad (2008 TV Series),10,tt0903747
26128540,Jackie Chan Adventures (2000 TV Series),6,tt0259141
26128540,Sherlock (2010 TV Series),10,tt1475582
26128540,Rocko's Modern Life (1993 TV Series),8,tt0106115
26128540,The Tick (1994 TV Series),8,tt0112196
26128540,The Ren &amp; Stimpy Show (1991 TV Series),8,tt0101178
26128540,"Ed, Edd, 'n' Eddy (1999 TV Series)",8,tt0184111
26128540,Rocket Power (1999 TV Series),6,tt0244926
26128540,Aaahh!!! Real Monsters (1994 TV Series),8,tt0108684
26128540,Rugrats (1990 TV Series),8,tt0101188
26128540,Dragons: Riders of Berk (2012 TV Series),5,tt2325846
26128540,The All-New Popeye Hour (1978 TV Series),8,tt0190897
26128540,Mulan (1998),8,tt0120762
26128540,Life of Pi (2012),8,tt0454876
26128540,Batman: The Animated Series (1992 TV Series),9,tt0103359
26128540,Kung Fu Panda (2008),7,tt0441773
26128540,Phineas and Ferb (2007 TV Series),7,tt0852863
26128540,The Fairly OddParents (2001 TV Series),8,tt0235918
26128540,Sherlock Holmes (2009),9,tt0988045
26128540,The Fighter (2010),8,tt0964517
26128540,Kubilay (2010),1,tt1876357
26128540,Wreck-It Ralph (2012),8,tt1772341
26128540,Amélie (2001),8,tt0211915
26128540,In Bruges (2008),9,tt0780536
26128540,Saw (2004),9,tt0387564
26128540,Fringe (2008 TV Series),10,tt1119644
26128540,Once Upon a Time in America (1984),8,tt0087843
26128540,American History X (1998),9,tt0120586
26128540,Vertigo (1958),9,tt0052357
26128540,"Eerie, Indiana (1991 TV Series)",8,tt0101088
26128540,The Thing (1982),9,tt0084787
26128540,Death Proof (2007),5,tt1028528
26128540,Django Unchained (2012),9,tt1853728
26128540,Dexter's Laboratory (1996 TV Series),5,tt0115157
26128540,Black (2005),8,tt0375611
26128540,Diabolique (1955),8,tt0046911
26128540,Rain Man (1988),9,tt0095953
26128540,Strangers on a Train (1951),9,tt0044079
26128540,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
26128540,Rosemary's Baby (1968),9,tt0063522
26128540,Howl's Moving Castle (2004),9,tt0347149
26128540,Rear Window (1954),10,tt0047396
26128540,Regular Show in Space (2009 TV Series),9,tt1710308
26128540,The Cabin in the Woods (2012),6,tt1259521
26128540,Children of Men (2006),7,tt0206634
26128540,I Saw the Devil (2010),8,tt1588170
26128540,Final Destination 2 (2003),7,tt0309593
26128540,Final Destination (2000),8,tt0195714
26128540,Final Destination 5 (2011),7,tt1622979
26128540,The Dark Knight Rises (2012),9,tt1345836
26128540,Flushed Away (2006),7,tt0424095
26128540,Grave of the Fireflies (1988),9,tt0095327
26128540,The Lives of Others (2006),9,tt0405094
26128540,Dead Man's Shoes (2004),8,tt0419677
26128540,State of Play (2009),7,tt0473705
26128540,Poltergeist (1982),5,tt0084516
26128540,We Bought a Zoo (2011),8,tt1389137
26128540,Road to Perdition (2002),8,tt0257044
26128540,A History of Violence (2005),7,tt0399146
26128540,Mulholland Dr. (2001),8,tt0166924
26128540,Lucky Number Slevin (2006),8,tt0425210
26128540,My Neighbor Totoro (1988),8,tt0096283
26128540,Titanic (1997),7,tt0120338
26128540,Pan's Labyrinth (2006),9,tt0457430
26128540,Slumdog Millionaire (2008),7,tt1010048
26128540,Samurai Jack (2001 TV Series),9,tt0278238
26128540,Mad Jack the Pirate (1998 TV Series),9,tt0275849
26128540,Extreme Fishing with Robson Green (2008 TV Series),8,tt1478308
26128540,My Father and My Son (2005),8,tt0476735
26128540,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
26128540,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
26128540,Gladiator (2000),9,tt0172495
26128540,Pirates of the Caribbean: At World's End (2007),8,tt0449088
26128540,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
26128540,Apocalypto (2006),8,tt0472043
26128540,Sherlock Holmes: A Game of Shadows (2011),9,tt1515091
26128540,The Way Back (2010),7,tt1023114
26128540,Vacancy (2007),7,tt0452702
26128540,Saving Private Ryan (1998),8,tt0120815
26128540,Vizontele (2001),8,tt0270053
26128540,Everything's Gonna Be Great (1998),8,tt0263438
26128540,Frequency (2000),8,tt0186151
26128540,Paycheck (2003),7,tt0338337
26128540,Assault on Precinct 13 (2005),7,tt0398712
26128540,Batman Begins (2005),9,tt0372784
26128540,Small Soldiers (1998),6,tt0122718
26128540,The Big Lebowski (1998),9,tt0118715
26128540,The Game (1997),10,tt0119174
26128540,The Grey (2011),8,tt1601913
26128540,Click (2006),6,tt0389860
26128540,1408 (2007),8,tt0450385
26128540,The Polar Express (2004),7,tt0338348
