21898510,The Office (2001 TV Series),8,tt0290978
21898510,Homeland (2011 TV Series),9,tt1796960
21898510,House M.D. (2004 TV Series),9,tt0412142
21898510,Community (2009 TV Series),9,tt1439629
21898510,Parks and Recreation (2009 TV Series),8,tt1266020
21898510,Superbad (2007),7,tt0829482
21898510,Curb Your Enthusiasm (2000 TV Series),9,tt0264235
21898510,Get Him to the Greek (2010),6,tt1226229
21898510,Suits (2011 TV Series),9,tt1632701
21898510,Fringe (2008 TV Series),9,tt1119644
21898510,Game of Thrones (2011 TV Series),10,tt0944947
21898510,Warrior (2011),9,tt1291584
21898510,Escape from Alcatraz (1979),7,tt0079116
21898510,Battlestar Galactica (2003 Mini-Series),9,tt0314979
21898510,The Big Bang Theory (2007 TV Series),9,tt0898266
21898510,Breaking Bad (2008 TV Series),10,tt0903747
21898510,Sons of Anarchy (2008 TV Series),8,tt1124373
21898510,Person of Interest (2011 TV Series),8,tt1839578
21898510,Fight Club (1999),9,tt0137523
21898510,Schindler's List (1993),9,tt0108052
21898510,Firefly (2002 TV Series),10,tt0303461
21898510,Drive (2011),9,tt0780504
21898510,The Truman Show (1998),8,tt0120382
21898510,Horrible Bosses (2011),8,tt1499658
21898510,In Bruges (2008),8,tt0780536
21898510,Rise of the Planet of the Apes (2011),8,tt1318514
21898510,Defiance (2008),7,tt1034303
21898510,The Hangover Part II (2011),7,tt1411697
21898510,Four Lions (2010),7,tt1341167
21898510,It's Always Sunny in Philadelphia (2005 TV Series),10,tt0472954
21898510,Once Upon a Time in the West (1968),8,tt0064116
21898510,Top Gear (2002 TV Series),7,tt1628033
21898510,"The Good, the Bad and the Ugly (1966)",9,tt0060196
21898510,X-Men: First Class (2011),7,tt1270798
21898510,24 (2008 TV Movie),7,tt0813980
21898510,THX 1138 (1971),7,tt0066434
21898510,Eight Legged Freaks (2002),5,tt0271367
21898510,The One (2001),6,tt0267804
21898510,Unforgiven (1992),9,tt0105695
21898510,Zoolander (2001),6,tt0196229
21898510,Planet of the Apes (2001),6,tt0133152
21898510,Step Brothers (2008),7,tt0838283
21898510,Wall Street: Money Never Sleeps (2010),6,tt1027718
21898510,Evolution (2001),6,tt0251075
21898510,Attack the Block (2011),7,tt1478964
21898510,The Taking of Pelham 1 2 3 (2009),6,tt1111422
21898510,Poseidon (2006),6,tt0409182
21898510,Weeds (2005 TV Series),7,tt0439100
21898510,Million Dollar Baby (2004),9,tt0405159
21898510,The Incredible Hulk (2008),7,tt0800080
21898510,30 Days of Night (2007),6,tt0389722
21898510,Hitman (2007),6,tt0465494
21898510,Panic Room (2002),7,tt0258000
21898510,The Inbetweeners Movie (2011),8,tt1716772
21898510,Gladiator (2000),8,tt0172495
21898510,The King's Speech (2010),9,tt1504320
21898510,Crank: High Voltage (2009),6,tt1121931
21898510,Roots (1977 Mini-Series),8,tt0075572
21898510,Land of the Dead (2005),7,tt0418819
21898510,Breakout Kings (2011 TV Series),7,tt1590961
21898510,Assault on Precinct 13 (2005),7,tt0398712
21898510,The A-Team (2010),7,tt0429493
21898510,X-Men Origins: Wolverine (2009),7,tt0458525
21898510,Planet Earth (2006 Mini-Series),9,tt0795176
21898510,Thor (2011),7,tt0800369
21898510,Smokin' Aces (2006),7,tt0475394
21898510,The Fast and the Furious: Tokyo Drift (2006),6,tt0463985
21898510,Dawn of the Dead (2004),8,tt0363547
21898510,28 Weeks Later (2007),7,tt0463854
21898510,Resident Evil: Extinction (2007),6,tt0432021
21898510,The Book of Eli (2010),7,tt1037705
21898510,The Chronicles of Riddick (2004),6,tt0296572
21898510,Hancock (2008),7,tt0448157
21898510,The Kingdom (2007),7,tt0431197
21898510,Green Zone (2010),7,tt0947810
21898510,Coach Carter (2005),6,tt0393162
21898510,The Brave One (2007),7,tt0476964
21898510,Showtime (2002),7,tt0284490
21898510,Surface (2005 TV Series),7,tt0452718
21898510,Swordfish (2001),7,tt0244244
21898510,The Score (2001),7,tt0227445
21898510,Serpico (1973),8,tt0070666
21898510,Robin Hood (2006 TV Series),7,tt0787985
21898510,Syriana (2005),6,tt0365737
21898510,The Mission (1986),7,tt0091530
21898510,S.W.A.T. (2003),7,tt0257076
21898510,Vantage Point (2008),7,tt0443274
21898510,Letters from Iwo Jima (2006),8,tt0498380
21898510,Mean Streets (1973),8,tt0070379
21898510,Hustle (2004 TV Series),8,tt0379632
21898510,The Recruit (2003),7,tt0292506
21898510,The Invention of Lying (2009),6,tt1058017
21898510,"Dude, Where's My Car? (2000)",5,tt0242423
21898510,Paycheck (2003),6,tt0338337
21898510,Flags of Our Fathers (2006),8,tt0418689
21898510,Transporter 3 (2008),6,tt1129442
21898510,Midnight Run (1988),7,tt0095631
21898510,Felon (2008),8,tt1117385
21898510,Alphas (2011 TV Series),7,tt1183865
21898510,Straw Dogs (1971),7,tt0067800
21898510,The Hustler (1961),8,tt0054997
21898510,Treme (2010 TV Series),8,tt1279972
21898510,Backdraft (1991),7,tt0101393
21898510,Bad Lieutenant: Port of Call New Orleans (2009),7,tt1095217
21898510,The Negotiator (1998),7,tt0120768
21898510,Righteous Kill (2008),7,tt1034331
21898510,You Don't Know Jack (2010 TV Movie),8,tt1132623
21898510,16 Blocks (2006),7,tt0450232
21898510,Harry Brown (2009),8,tt1289406
21898510,The Walking Dead (2010 TV Series),9,tt1520211
21898510,Supernatural (2005 TV Series),9,tt0460681
21898510,South Park (1997 TV Series),8,tt0121955
21898510,Bones (2005 TV Series),7,tt0460627
21898510,Doctor Who (2005 TV Series),9,tt0436992
21898510,Dexter (2006 TV Series),9,tt0773262
21898510,The Wire (2002 TV Series),10,tt0306414
21898510,The Shawshank Redemption (1994),9,tt0111161
21898510,Family Guy (1999 TV Series),8,tt0182576
21898510,Lost (2004 TV Series),10,tt0411008
21898510,Prison Break (2005 TV Series),9,tt0455275
21898510,The Dark Knight (2008),9,tt0468569
21898510,The Godfather (1972),9,tt0068646
21898510,Pulp Fiction (1994),9,tt0110912
21898510,Titanic (1997),6,tt0120338
21898510,The Sopranos (1999 TV Series),9,tt0141842
21898510,Mad Men (2007 TV Series),8,tt0804503
21898510,Band of Brothers (2001 Mini-Series),9,tt0185906
21898510,Inception (2010),9,tt1375666
21898510,Castle (2009 TV Series),8,tt1219024
21898510,Cast Away (2000),8,tt0162222
21898510,Independence Day (1996),7,tt0116629
21898510,True Blood (2008 TV Series),8,tt0844441
21898510,Inglourious Basterds (2009),8,tt0361748
21898510,Alien (1979),8,tt0078748
21898510,Forrest Gump (1994),8,tt0109830
