36684456,Westworld (2016 TV Series),9,tt0475784
36684456,Some Like It Hot (1959),9,tt0053291
36684456,The Lizard (2004),8,tt0416960
36684456,The Glass Agency (1999),7,tt0177511
36684456,Shahrzad (2015 TV Series),9,tt5332732
36684456,Life+1Day (2016),9,tt5460658
36684456,Lantouri (2016),8,tt5463510
36684456,The Salesman (2016),9,tt5186714
36684456,The Usual Suspects (1995),9,tt0114814
36684456,The Color of Paradise (1999),10,tt0191043
36684456,Ben-Hur (1959),9,tt0052618
36684456,The Great Dictator (1940),9,tt0032553
36684456,8½ (1963),8,tt0056801
36684456,Modern Times (1936),9,tt0027977
36684456,City Lights (1931),10,tt0021749
36684456,The Shawshank Redemption (1994),10,tt0111161
36684456,The Dark Knight (2008),10,tt0468569
36684456,Gone Girl (2014),9,tt2267998
36684456,Pulp Fiction (1994),9,tt0110912
36684456,Inception (2010),10,tt1375666
36684456,Guardians of the Galaxy (2014),8,tt2015381
36684456,Django Unchained (2012),8,tt1853728
36684456,The Dark Knight Rises (2012),9,tt1345836
36684456,The Departed (2006),9,tt0407887
36684456,Fight Club (1999),9,tt0137523
36684456,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
36684456,The Matrix (1999),9,tt0133093
36684456,The Shining (1980),9,tt0081505
36684456,The Silence of the Lambs (1991),10,tt0102926
36684456,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
36684456,Schindler's List (1993),10,tt0108052
36684456,The Avengers (2012),6,tt0848228
36684456,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
36684456,Goodfellas (1990),8,tt0099685
36684456,Se7en (1995),10,tt0114369
36684456,12 Years a Slave (2013),9,tt2024544
36684456,The Lion King (1994),9,tt0110357
36684456,Shutter Island (2010),9,tt1130884
36684456,Apocalypse Now (1979),10,tt0078788
36684456,There Will Be Blood (2007),8,tt0469494
36684456,The Grand Budapest Hotel (2014),9,tt2278388
36684456,Into the Wild (2007),10,tt0758758
36684456,Stand by Me (1986),9,tt0092005
36684456,City of God (2002),8,tt0317248
36684456,12 Angry Men (1957),9,tt0050083
36684456,"The Good, the Bad and the Ugly (1966)",9,tt0060196
36684456,The Thing (1982),9,tt0084787
36684456,Kill Bill: Vol. 1 (2003),9,tt0266697
36684456,Terminator 2: Judgment Day (1991),9,tt0103064
36684456,Sin City (2005),8,tt0401792
36684456,The Truman Show (1998),10,tt0120382
36684456,Finding Nemo (2003),9,tt0266543
36684456,The Deer Hunter (1978),9,tt0077416
36684456,Boyhood (2014),9,tt1065073
36684456,Seven Samurai (1954),10,tt0047478
36684456,The Lord of the Rings: The Two Towers (2002),9,tt0167261
36684456,The Pianist (2002),10,tt0253474
36684456,Million Dollar Baby (2004),9,tt0405159
36684456,Casablanca (1942),10,tt0034583
36684456,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
36684456,Annie Hall (1977),10,tt0075686
36684456,Gandhi (1982),8,tt0083987
36684456,Cool Hand Luke (1967),10,tt0061512
36684456,Mary and Max (2009),10,tt0978762
36684456,The Artist (2011),9,tt1655442
36684456,Gravity (2013),9,tt1454468
36684456,Interstellar (2014),10,tt0816692
36684456,The Wolf of Wall Street (2013),8,tt0993846
36684456,The Princess Bride (1987),9,tt0093779
36684456,King Kong (2005),8,tt0360717
36684456,The King's Speech (2010),9,tt1504320
36684456,Gran Torino (2008),9,tt1205489
36684456,The Message (1976),9,tt0074896
36684456,Titanic (1997),8,tt0120338
36684456,Inglourious Basterds (2009),8,tt0361748
36684456,Forrest Gump (1994),10,tt0109830
36684456,Saving Private Ryan (1998),10,tt0120815
36684456,Léon: The Professional (1994),9,tt0110413
36684456,Requiem for a Dream (2000),9,tt0180093
36684456,Braveheart (1995),9,tt0112573
36684456,The Green Mile (1999),10,tt0120689
36684456,Gladiator (2000),9,tt0172495
36684456,American History X (1998),9,tt0120586
36684456,The Lord of the Rings: The Return of the King (2003),10,tt0167260
36684456,Spirited Away (2001),9,tt0245429
36684456,Warrior (2011),9,tt1291584
36684456,V for Vendetta (2005),9,tt0434409
36684456,Thor (2011),7,tt0800369
36684456,How to Train Your Dragon (2010),9,tt0892769
36684456,My Neighbor Totoro (1988),9,tt0096283
36684456,Lawrence of Arabia (1962),9,tt0056172
36684456,Cinema Paradiso (1988),10,tt0095765
36684456,Chariots of Fire (1981),7,tt0082158
36684456,Princess Mononoke (1997),9,tt0119698
36684456,Star Trek Into Darkness (2013),9,tt1408101
36684456,Life Is Beautiful (1997),9,tt0118799
36684456,Star Trek (2009),8,tt0796366
36684456,Psycho (1960),8,tt0054215
36684456,One Day (2011),8,tt1563738
36684456,The Godfather (1972),10,tt0068646
36684456,Scarface (1983),9,tt0086250
36684456,The Godfather: Part II (1974),10,tt0071562
36684456,A Beautiful Mind (2001),9,tt0268978
36684456,Heat (1995),8,tt0113277
36684456,The Aviator (2004),7,tt0338751
36684456,The Godfather: Part III (1990),8,tt0099674
36684456,Insomnia (2002),8,tt0278504
36684456,Scent of a Woman (1992),10,tt0105323
36684456,Dog Day Afternoon (1975),9,tt0072890
36684456,American Beauty (1999),9,tt0169547
36684456,Unforgiven (1992),8,tt0105695
36684456,Beautiful City (2004),9,tt0424434
36684456,Where is the Friend's Home? (1987),9,tt0093342
36684456,The Wind Will Carry Us (1999),8,tt0209463
36684456,Fireworks Wednesday (2006),8,tt0845439
36684456,Taste of Cherry (1997),8,tt0120265
36684456,The Past (2013),9,tt2404461
36684456,Leila (1997),9,tt0116851
36684456,About Elly (2009),9,tt1360860
36684456,Through the Olive Trees (1994),8,tt0111845
36684456,The Willow Tree (2005),7,tt0415607
36684456,Hamoun (1990),9,tt0099729
36684456,"Bashu, the Little Stranger (1989)",9,tt0096894
36684456,"I Am Taraneh, I Am Fifteen Years Old (2002)",8,tt0329347
36684456,The Last Step (2012),8,tt2161980
36684456,Gheisar (1969),9,tt0064368
