52688171,Our Brand Is Crisis (2015),10,tt1018765
52688171,By the Sea (2015),9,tt3707106
52688171,Peaceful Warrior (2006),10,tt0438315
52688171,Prison Break (2005 TV Series),10,tt0455275
52688171,The War (1994),10,tt0111667
52688171,Warrior (2011),10,tt1291584
52688171,Difret (2014),10,tt2611390
52688171,March of the Penguins (2005 Documentary),9,tt0428803
52688171,Taxi to the Dark Side (2007 Documentary),8,tt0854678
52688171,Born Into Brothels: Calcutta's Red Light Kids (2004 Documentary),9,tt0388789
52688171,An Inconvenient Truth (2006 Documentary),9,tt0497116
52688171,Man on Wire (2008 Documentary),8,tt1155592
52688171,The General (1926),8,tt0017925
52688171,The Best Years of Our Lives (1946),8,tt0036868
52688171,A Mighty Heart (2007),10,tt0829459
52688171,The Gold Rush (1925),9,tt0015864
52688171,Like Stars on Earth (2007),8,tt0986264
52688171,Dil Chahta Hai (2001),8,tt0292490
52688171,The Wages of Fear (1953),8,tt0046268
52688171,The Great Dictator (1940),8,tt0032553
52688171,Ran (1985),8,tt0089881
52688171,The Third Man (1949),8,tt0041959
52688171,The Apartment (1960),8,tt0053604
52688171,The Last King of Scotland (2006),9,tt0455590
52688171,Rashomon (1950),8,tt0042876
52688171,Syriana (2005),8,tt0365737
52688171,Ray (2004),9,tt0350258
52688171,Nausicaä of the Valley of the Wind (1984),8,tt0087544
52688171,The Bridge on the River Kwai (1957),8,tt0050212
52688171,On the Waterfront (1954),8,tt0047296
52688171,The Queen (2006),10,tt0436697
52688171,8½ (1963),7,tt0056801
52688171,The Maltese Falcon (1941),8,tt0033870
52688171,Capote (2005),9,tt0379725
52688171,Double Indemnity (1944),8,tt0036775
52688171,All About Eve (1950),8,tt0042192
52688171,Beginners (2010),8,tt1532503
52688171,Modern Times (1936),8,tt0027977
52688171,Dial M for Murder (1954),8,tt0046912
52688171,The Constant Gardener (2005),8,tt0387131
52688171,City Lights (1931),9,tt0021749
52688171,Bicycle Thieves (1948),8,tt0040522
52688171,Rebecca (1940),8,tt0032976
52688171,The Grapes of Wrath (1940),8,tt0032551
52688171,Yojimbo (1961),7,tt0055630
52688171,Witness for the Prosecution (1957),9,tt0051201
52688171,Persona (1966),7,tt0060827
52688171,Crazy Heart (2009),9,tt1263670
52688171,Touch of Evil (1958),8,tt0052311
52688171,Gangs of Wasseypur (2012),8,tt1954470
52688171,The Curse of the Were-Rabbit (2005),8,tt0312004
52688171,The Iron Lady (2011),10,tt1007029
52688171,The Treasure of the Sierra Madre (1948),8,tt0040897
52688171,It Happened One Night (1934),8,tt0025316
52688171,Ikiru (1952),8,tt0044741
52688171,Mr. Smith Goes to Washington (1939),8,tt0031679
52688171,The 400 Blows (1959),7,tt0053198
52688171,The Kid (1921),7,tt0012349
52688171,Rang De Basanti (2006),8,tt0405508
52688171,Wild Strawberries (1957),8,tt0050986
52688171,Diabolique (1955),7,tt0046911
52688171,The Dark Knight (2008),8,tt0468569
52688171,Gone Girl (2014),7,tt2267998
52688171,The Godfather (1972),10,tt0068646
52688171,Pulp Fiction (1994),8,tt0110912
52688171,The Wolf of Wall Street (2013),10,tt0993846
52688171,Inception (2010),10,tt1375666
52688171,Guardians of the Galaxy (2014),8,tt2015381
52688171,The Imitation Game (2014),8,tt2084970
52688171,Django Unchained (2012),10,tt1853728
52688171,The Dark Knight Rises (2012),9,tt1345836
52688171,Inglourious Basterds (2009),10,tt0361748
52688171,Alien (1979),9,tt0078748
52688171,The Departed (2006),10,tt0407887
52688171,The Prestige (2006),9,tt0482571
52688171,Whiplash (2014),9,tt2582802
52688171,Saving Private Ryan (1998),10,tt0120815
52688171,Fight Club (1999),10,tt0137523
52688171,The Matrix (1999),9,tt0133093
52688171,The Shining (1980),8,tt0081505
52688171,Aliens (1986),8,tt0090605
52688171,American Beauty (1999),9,tt0169547
52688171,Good Will Hunting (1997),8,tt0119217
52688171,Maleficent (2014),10,tt1587310
52688171,The Silence of the Lambs (1991),10,tt0102926
52688171,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
52688171,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
52688171,The Princess Bride (1987),7,tt0093779
52688171,The Usual Suspects (1995),9,tt0114814
52688171,No Country for Old Men (2007),8,tt0477348
52688171,Back to the Future (1985),9,tt0088763
52688171,The Avengers (2012),7,tt0848228
52688171,Pan's Labyrinth (2006),8,tt0457430
52688171,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
52688171,Goodfellas (1990),10,tt0099685
52688171,Se7en (1995),10,tt0114369
52688171,Batman Begins (2005),7,tt0372784
52688171,Requiem for a Dream (2000),8,tt0180093
52688171,The Theory of Everything (2014),8,tt2980516
52688171,Scarface (1983),9,tt0086250
52688171,12 Years a Slave (2013),10,tt2024544
52688171,Taxi Driver (1976),8,tt0075314
52688171,The Big Lebowski (1998),9,tt0118715
52688171,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
52688171,Braveheart (1995),10,tt0112573
52688171,Avatar (2009),9,tt0499549
52688171,Frozen (2013),9,tt2294629
52688171,Blade Runner (1982),8,tt0083658
52688171,The Lion King (1994),10,tt0110357
52688171,The Green Mile (1999),8,tt0120689
52688171,Gladiator (2000),9,tt0172495
52688171,American History X (1998),9,tt0120586
52688171,Snatch (2000),8,tt0208092
52688171,The Blind Side (2009),10,tt0878804
52688171,Apocalypse Now (1979),9,tt0078788
52688171,A Clockwork Orange (1971),8,tt0066921
52688171,Silver Linings Playbook (2012),10,tt1045658
52688171,There Will Be Blood (2007),8,tt0469494
52688171,The Grand Budapest Hotel (2014),9,tt2278388
52688171,Her (2013),7,tt1798709
52688171,Psycho (1960),9,tt0054215
52688171,Into the Wild (2007),9,tt0758758
52688171,Memento (2000),9,tt0209144
52688171,A Beautiful Mind (2001),9,tt0268978
52688171,Stand by Me (1986),8,tt0092005
52688171,City of God (2002),10,tt0317248
52688171,The Lord of the Rings: The Return of the King (2003),9,tt0167260
52688171,Trainspotting (1996),8,tt0117951
52688171,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
52688171,Spirited Away (2001),8,tt0245429
52688171,Black Swan (2010),10,tt0947798
52688171,12 Angry Men (1957),10,tt0050083
52688171,Reservoir Dogs (1992),9,tt0105236
52688171,The Intouchables (2011),10,tt1675434
52688171,"The Good, the Bad and the Ugly (1966)",8,tt0060196
52688171,Oldboy (2003),8,tt0364569
52688171,V for Vendetta (2005),9,tt0434409
52688171,The Help (2011),10,tt1454029
52688171,The Thing (1982),8,tt0084787
52688171,Kill Bill: Vol. 1 (2003),7,tt0266697
52688171,Full Metal Jacket (1987),8,tt0093058
52688171,Terminator 2: Judgment Day (1991),9,tt0103064
52688171,Sin City (2005),9,tt0401792
52688171,2001: A Space Odyssey (1968),8,tt0062622
52688171,Les Misérables (2012),10,tt1707386
52688171,Heat (1995),8,tt0113277
52688171,Raiders of the Lost Ark (1981),9,tt0082971
52688171,Life Is Beautiful (1997),9,tt0118799
52688171,Finding Nemo (2003),10,tt0266543
52688171,Unforgiven (1992),8,tt0105695
52688171,The Sixth Sense (1999),8,tt0167404
52688171,The Social Network (2010),7,tt1285016
52688171,Fargo (1996),8,tt0116282
52688171,The Deer Hunter (1978),8,tt0077416
52688171,Boyhood (2014),9,tt1065073
52688171,Argo (2012),6,tt1024648
52688171,Rush (2013),10,tt1979320
52688171,The Hunt (2012),8,tt2106476
52688171,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
52688171,Amélie (2001),8,tt0211915
52688171,Gravity (2013),10,tt1454468
52688171,Crash (2004),10,tt0375679
52688171,Once Upon a Time in the West (1968),9,tt0064116
52688171,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
52688171,The Incredibles (2004),8,tt0317705
52688171,Die Hard (1988),9,tt0095016
52688171,Lincoln (2012),10,tt0443272
52688171,The Bourne Ultimatum (2007),8,tt0440963
52688171,The Lord of the Rings: The Two Towers (2002),9,tt0167261
52688171,Brokeback Mountain (2005),9,tt0388795
52688171,Once Upon a Time in America (1984),8,tt0087843
52688171,The Pianist (2002),10,tt0253474
52688171,Amadeus (1984),8,tt0086879
52688171,Unbroken (2014),10,tt1809398
52688171,Million Dollar Baby (2004),9,tt0405159
52688171,Juno (2007),7,tt0467406
52688171,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
52688171,Casablanca (1942),9,tt0034583
52688171,Life of Pi (2012),5,tt0454876
52688171,L.A. Confidential (1997),8,tt0119488
52688171,Downfall (2004),9,tt0363163
52688171,Up (2009),9,tt1049413
52688171,Gone with the Wind (1939),8,tt0031381
52688171,Toy Story (1995),7,tt0114709
52688171,Hugo (2011),8,tt0970179
52688171,The King's Speech (2010),9,tt1504320
52688171,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
52688171,Casino (1995),8,tt0112641
52688171,Ratatouille (2007),9,tt0382932
52688171,The Secret in Their Eyes (2009),8,tt1305806
52688171,To Kill a Mockingbird (1962),8,tt0056592
52688171,The Aviator (2004),10,tt0338751
52688171,It's a Wonderful Life (1946),9,tt0038650
52688171,Michael Clayton (2007),9,tt0465538
52688171,Gran Torino (2008),9,tt1205489
52688171,Platoon (1986),8,tt0091763
52688171,Indiana Jones and the Last Crusade (1989),8,tt0097576
52688171,Princess Mononoke (1997),8,tt0119698
52688171,Incendies (2010),8,tt1255953
52688171,Slumdog Millionaire (2008),10,tt1010048
52688171,Little Miss Sunshine (2006),8,tt0449059
52688171,Citizen Kane (1941),8,tt0033467
52688171,WALL·E (2008),10,tt0910970
52688171,Monty Python and the Holy Grail (1975),8,tt0071853
52688171,Chinatown (1974),8,tt0071315
52688171,Toy Story 3 (2010),8,tt0435761
52688171,The Fighter (2010),10,tt0964517
52688171,Hachi: A Dog's Tale (2009),7,tt1028532
52688171,Howl's Moving Castle (2004),9,tt0347149
52688171,Lawrence of Arabia (1962),8,tt0056172
52688171,Vertigo (1958),8,tt0052357
52688171,Rear Window (1954),9,tt0047396
52688171,How to Train Your Dragon (2010),8,tt0892769
52688171,Ben-Hur (1959),7,tt0052618
52688171,The Hurt Locker (2008),10,tt0887912
52688171,Brave (2012),10,tt1217209
52688171,Judgment at Nuremberg (1961),8,tt0055031
52688171,The Elephant Man (1980),8,tt0080678
52688171,Wanted (2008),10,tt0493464
52688171,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
52688171,A Separation (2011),8,tt1832382
52688171,The Great Escape (1963),8,tt0057115
52688171,The Lives of Others (2006),9,tt0405094
52688171,Paths of Glory (1957),9,tt0050825
52688171,Vicky Cristina Barcelona (2008),8,tt0497465
52688171,Grave of the Fireflies (1988),8,tt0095327
52688171,Raging Bull (1980),8,tt0081398
52688171,Salt (2010),10,tt0944835
52688171,Alexander (2004),10,tt0346491
52688171,Metropolis (1927),8,tt0017136
52688171,Das Boot (1981),8,tt0082096
52688171,Annie Hall (1977),8,tt0075686
52688171,Precious (2009),10,tt0929632
52688171,3 Idiots (2009),7,tt1187043
52688171,The Sting (1973),8,tt0070735
52688171,My Neighbor Totoro (1988),8,tt0096283
52688171,The Reader (2008),10,tt0976051
52688171,Some Like It Hot (1959),8,tt0053291
52688171,Still Alice (2014),10,tt3316960
52688171,Network (1976),8,tt0074958
52688171,Cinema Paradiso (1988),9,tt0095765
52688171,Singin' in the Rain (1952),9,tt0045152
52688171,Blue Jasmine (2013),9,tt2334873
52688171,M (1931),8,tt0022100
52688171,North by Northwest (1959),8,tt0053125
52688171,Happy Feet (2006),9,tt0366548
52688171,Sideways (2004),8,tt0375063
52688171,Gandhi (1982),7,tt0083987
52688171,Sunset Blvd. (1950),9,tt0043014
52688171,Hotel Rwanda (2004),9,tt0395169
