49309339,Good Will Hunting (1997),9,tt0119217
49309339,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
49309339,Blade Runner (1982),7,tt0083658
49309339,Gladiator (2000),8,tt0172495
49309339,Kingdom of Heaven (2005),8,tt0320661
49309339,Infernal Affairs (2002),8,tt0338564
49309339,Snatch (2000),9,tt0208092
49309339,Into the Wild (2007),8,tt0758758
49309339,A Separation (2011),7,tt1832382
49309339,Mary and Max (2009),8,tt0978762
49309339,Prometheus (2012),9,tt1446714
49309339,Limitless (2011),8,tt1219289
49309339,Oblivion (2013),7,tt1483013
49309339,Minority Report (2002),9,tt0181689
49309339,Men in Black (1997),8,tt0119654
49309339,Season of the Witch (2011),7,tt0479997
49309339,The Last Witch Hunter (2015),8,tt1618442
49309339,Maze Runner: The Scorch Trials (2015),9,tt4046784
49309339,The Box (2009),7,tt0362478
49309339,12 Years a Slave (2013),9,tt2024544
49309339,Warcraft (2016),10,tt0803096
49309339,Deadpool (2016),4,tt1431045
49309339,Sicario (2015),8,tt3397884
49309339,Everest (2015),7,tt2719848
49309339,Death Race 2 (2010 Video),7,tt1500491
49309339,Spotlight (2015),8,tt1895587
49309339,Death Race (2008),3,tt0452608
49309339,Warrior (2011),10,tt1291584
49309339,Guardians of the Galaxy (2014),7,tt2015381
49309339,The Avengers (2012),8,tt0848228
49309339,Pan's Labyrinth (2006),7,tt0457430
49309339,The Gift (2015),7,tt4178092
49309339,Digimon: Digital Monsters (1999 TV Series),10,tt0210418
49309339,The Revenant (2015),8,tt1663202
49309339,The Hateful Eight (2015),8,tt3460252
49309339,The Martian (2015),10,tt3659388
49309339,Straight Outta Compton (2015),8,tt1398426
49309339,Ant-Man (2015),7,tt0478970
49309339,The Green Mile (1999),8,tt0120689
49309339,Reservoir Dogs (1992),7,tt0105236
49309339,Saving Private Ryan (1998),8,tt0120815
49309339,Rush (2013),8,tt1979320
49309339,Gran Torino (2008),7,tt1205489
49309339,Incendies (2010),7,tt1255953
49309339,How to Train Your Dragon (2010),9,tt0892769
49309339,Groundhog Day (1993),7,tt0107048
49309339,Memento (2000),9,tt0209144
49309339,Life Is Beautiful (1997),8,tt0118799
49309339,American History X (1998),8,tt0120586
49309339,A Clockwork Orange (1971),7,tt0066921
49309339,Whiplash (2014),9,tt2582802
49309339,Transformers: Age of Extinction (2014),5,tt2109248
49309339,The Grand Budapest Hotel (2014),8,tt2278388
49309339,Southpaw (2015),7,tt1798684
49309339,The Interview (2014),8,tt2788710
49309339,22 Jump Street (2014),7,tt2294449
49309339,Snowpiercer (2013),9,tt1706620
49309339,Jurassic World (2015),7,tt0369610
49309339,Ex Machina (2015),8,tt0470752
49309339,Avengers: Age of Ultron (2015),6,tt2395427
49309339,Insurgent (2015),6,tt2908446
49309339,Chappie (2015),6,tt1823672
49309339,Wild Tales (2014),10,tt3011894
49309339,Ted 2 (2015),6,tt2637276
49309339,Get Hard (2015),8,tt2561572
49309339,Finding Vivian Maier (2013 Documentary),9,tt2714900
49309339,Fifty Shades of Grey (2015),1,tt2322441
49309339,Kung Fury (2015 Short Film),8,tt3472226
49309339,"Puff, Puff, Pass (2006)",6,tt0466771
49309339,My Little Eye (2002),5,tt0280969
49309339,The Disappearance of Alice Creed (2009),6,tt1379177
49309339,The Butterfly Effect 2 (2006),4,tt0457297
49309339,The Butterfly Effect 3: Revelations (2009),5,tt1234541
49309339,The Collection (2012),6,tt1748227
49309339,The Equalizer (2014),8,tt0455944
49309339,Kingsman: The Secret Service (2014),8,tt2802144
49309339,Prisoners (2013),8,tt1392214
49309339,Furious 7 (2015),7,tt2820852
49309339,Edge of Tomorrow (2014),8,tt1631867
49309339,Dracula Untold (2014),7,tt0829150
49309339,Nightcrawler (2014),9,tt2872718
49309339,American Sniper (2014),7,tt2179136
49309339,Predestination (2014),8,tt2397535
49309339,300: Rise of an Empire (2014),6,tt1253863
49309339,The Other Guys (2010),8,tt1386588
49309339,Exodus: Gods and Kings (2014),6,tt1528100
49309339,Source Code (2011),8,tt0945513
49309339,Non-Stop (2014),7,tt2024469
49309339,The Butterfly Effect (2004),9,tt0289879
49309339,Horrible Bosses 2 (2014),6,tt2170439
49309339,Triangle (2009),7,tt1187064
49309339,Old School (2003),7,tt0302886
49309339,The World's End (2013),7,tt1213663
49309339,Taken 3 (2014),6,tt2446042
49309339,The Wedding Ringer (2015),7,tt0884732
49309339,The Collector (2009),7,tt0844479
49309339,Hot Tub Time Machine 2 (2015),5,tt2637294
49309339,Kung Fu Hustle (2004),7,tt0373074
49309339,Mad Max: Fury Road (2015),10,tt1392190
49309339,Gone Girl (2014),9,tt2267998
49309339,The Imitation Game (2014),8,tt2084970
49309339,Boyhood (2014),7,tt1065073
49309339,The Man from Earth (2007),8,tt0756683
49309339,Shaun of the Dead (2004),4,tt0365748
49309339,2001: A Space Odyssey (1968),3,tt0062622
49309339,Orphan (2009),7,tt1148204
49309339,Inside Job (2010 Documentary),10,tt1645089
49309339,American Hustle (2013),8,tt1800241
49309339,Super Troopers (2001),6,tt0247745
49309339,Titanic (1997),7,tt0120338
49309339,The Dark Knight Rises (2012),8,tt1345836
49309339,Inglourious Basterds (2009),9,tt0361748
49309339,The Departed (2006),8,tt0407887
49309339,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
49309339,Batman Begins (2005),8,tt0372784
49309339,Avatar (2009),7,tt0499549
49309339,V for Vendetta (2005),9,tt0434409
49309339,Sin City (2005),8,tt0401792
49309339,The Curious Case of Benjamin Button (2008),7,tt0421715
49309339,They Live (1988),8,tt0096256
49309339,Role Models (2008),6,tt0430922
49309339,The Fourth Man (2007),9,tt0930856
49309339,Donnie Darko (2001),7,tt0246578
49309339,Fury (2014),8,tt2713180
49309339,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
49309339,Let's Be Cops (2014),7,tt1924435
49309339,The Game (1997),9,tt0119174
49309339,And Now for Something Completely Different (1971),6,tt0066765
49309339,Rope (1948),8,tt0040746
49309339,The Adventures of Baron Munchausen (1988),8,tt0096764
49309339,Steel Trap (2007),3,tt0973790
49309339,Monty Python and the Holy Grail (1975),8,tt0071853
49309339,Pontypool (2008),6,tt1226681
49309339,The Meaning of Life (1983),6,tt0085959
49309339,Splice (2009),5,tt1017460
49309339,Pi (1998),6,tt0138704
49309339,Tideland (2005),8,tt0410764
49309339,Iron Doors (2010),4,tt1520956
49309339,Being John Malkovich (1999),7,tt0120601
49309339,Ink (2009),6,tt1071804
49309339,The Genius Club (2006),10,tt0499484
49309339,Hunger (2009),6,tt1176252
49309339,Haze (2005),1,tt0491399
49309339,Sin City: A Dame to Kill For (2014),6,tt0458481
49309339,Anonymous (2011),6,tt1521197
49309339,Equilibrium (2002),6,tt0238380
49309339,Unknown (2006),7,tt0450340
49309339,Primer (2004),10,tt0390384
49309339,13 Sins (2014),5,tt2059171
49309339,The Hole (2001),3,tt0242527
49309339,Would You Rather (2012),8,tt1999995
49309339,Coherence (2013),8,tt2866360
49309339,13: Game of Death (2006),7,tt0883995
49309339,Breathing Room (2008),4,tt1220706
49309339,Twelve Monkeys (1995),10,tt0114746
49309339,127 Hours (2010),8,tt1542344
49309339,Devil (2010),8,tt1314655
49309339,Cypher (2002),8,tt0284978
49309339,The Experiment (2001),9,tt0250258
49309339,Buried (2010),8,tt1462758
49309339,Fermat's Room (2007),7,tt1016301
49309339,Sleuth (1972),8,tt0069281
49309339,And Then There Were None (1945),8,tt0037515
49309339,The Hunger Games (2012),7,tt1392170
49309339,Oldboy (2003),10,tt0364569
49309339,The Maze Runner (2014),8,tt1790864
49309339,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
49309339,The Hunger Games: Catching Fire (2013),8,tt1951264
49309339,Dark City (1998),9,tt0118929
49309339,The Method (2005),8,tt0427582
