40635147,Children of Heaven (1997),8,tt0118849
40635147,The Revenant (2015),7,tt1663202
40635147,Inside Out (2015),8,tt2096673
40635147,Catch Me If You Can (2002),6,tt0264464
40635147,Wild Tales (2014),7,tt3011894
40635147,Das Boot (1981),8,tt0082096
40635147,Roots (1977 Mini-Series),8,tt0075572
40635147,Alfred Hitchcock Presents (1955 TV Series),9,tt0047708
40635147,Generation War (2013 Mini-Series),7,tt1883092
40635147,Extras (2005 TV Series),10,tt0445114
40635147,Life on Mars (2006 TV Series),8,tt0478942
40635147,Narcos (2015 TV Series),7,tt2707408
40635147,Breaking Bad (2008 TV Series),8,tt0903747
40635147,Friends (1994 TV Series),8,tt0108778
40635147,South Park (1997 TV Series),7,tt0121955
40635147,The Office (2005 TV Series),8,tt0386676
40635147,How I Met Your Mother (2005 TV Series),8,tt0460649
40635147,Lost (2004 TV Series),9,tt0411008
40635147,The Simpsons (1989 TV Series),9,tt0096697
40635147,Band of Brothers (2001 Mini-Series),8,tt0185906
40635147,Seinfeld (1989 TV Series),8,tt0098904
40635147,Twin Peaks (1990 TV Series),8,tt0098936
40635147,Boardwalk Empire (2010 TV Series),7,tt0979432
40635147,Planet Earth (2006 Mini-Series),9,tt0795176
40635147,Making a Murderer (2015 TV Series),8,tt5189670
40635147,Curb Your Enthusiasm (2000 TV Series),8,tt0264235
40635147,Louie (2010 TV Series),8,tt1492966
40635147,The Office (2001 TV Series),9,tt0290978
40635147,The World at War (1973 Mini-Series),8,tt0071075
40635147,The Class (2007),1,tt0929809
40635147,The Counselor (2013),8,tt2193215
40635147,The Boyfriend: Part 1 (1992 TV Episode),9,tt0697738
40635147,The Note (1991 TV Episode),9,tt0697741
40635147,The Boyfriend: Part 2 (1992 TV Episode),9,tt0795272
40635147,The Tape (1991 TV Episode),9,tt0697797
40635147,The Chinese Restaurant (1991 TV Episode),9,tt0697675
40635147,The Hateful Eight (2015),7,tt3460252
40635147,Limonata (2015),10,tt4192740
40635147,The Seventh Seal (1957),9,tt0050976
40635147,Back to the Future Part II (1989),10,tt0096874
40635147,Breaking the Waves (1996),8,tt0115751
40635147,Le Trou (1960),9,tt0054407
40635147,Heli (2013),8,tt2852376
40635147,Submarino (2010),9,tt1322385
40635147,Mad Max: Fury Road (2015),8,tt1392190
40635147,Who Goes There (2014 TV Episode),10,tt2790174
40635147,True Detective (2014 TV Series),9,tt2356777
40635147,Vanishing Point (1971),8,tt0067927
40635147,Straight Time (1978),9,tt0078326
40635147,Midnight Cowboy (1969),10,tt0064665
40635147,Zabriskie Point (1970),10,tt0066601
40635147,Rififi (1955),10,tt0048021
40635147,Repulsion (1965),8,tt0059646
40635147,My Girl (1991),6,tt0102492
40635147,The Number 23 (2007),4,tt0481369
40635147,Mary Shelley's Frankenstein (1994),7,tt0109836
40635147,The Squid and the Whale (2005),6,tt0367089
40635147,The Texas Chain Saw Massacre (1974),5,tt0072271
40635147,Ordinary People (1980),6,tt0081283
40635147,Shadow of a Doubt (1943),5,tt0036342
40635147,Destiny (2006),8,tt0875595
40635147,Pardon (2005),8,tt0425333
40635147,Innocence (1997),8,tt0128332
