45492598,Dressed to Kill (1980),5,tt0080661
45492598,The Equalizer (2014),5,tt0455944
45492598,Unbreakable (2000),6,tt0217869
45492598,Gerontophilia (2013),2,tt1815717
45492598,Tammy (2014),4,tt2103254
45492598,Frances Ha (2012),8,tt2347569
45492598,Ex Machina (2015),8,tt0470752
45492598,Se7en (1995),9,tt0114369
45492598,Fury (2014),8,tt2713180
45492598,It Follows (2014),6,tt3235888
45492598,American Sniper (2014),8,tt2179136
45492598,Mommy (2014),4,tt3612616
45492598,Fish Tank (2009),6,tt1232776
45492598,Le sel de la terre (1950 Short Film),4,tt0274781
45492598,Mean Streets (1973),4,tt0070379
45492598,Chungking Express (1994),9,tt0109424
45492598,The Lunchbox (2013),8,tt2350496
45492598,Game of Thrones (2011 TV Series),9,tt0944947
45492598,Fargo (2014 TV Series),9,tt2802850
45492598,Dexter (2006 TV Series),6,tt0773262
45492598,True Detective (2014 TV Series),6,tt2356777
45492598,Better Call Saul (2015 TV Series),8,tt3032476
45492598,The Sopranos (1999 TV Series),9,tt0141842
45492598,The Imitation Game (2014),8,tt2084970
45492598,The Hunger Games (2012),4,tt1392170
45492598,The Purge (2013),3,tt2184339
45492598,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
45492598,Catch Me If You Can (2002),7,tt0264464
45492598,300: Rise of an Empire (2014),2,tt1253863
45492598,The King's Speech (2010),8,tt1504320
45492598,Planet Terror (2007),7,tt1077258
45492598,Manhattan (1979),9,tt0079522
45492598,Get Low (2009),8,tt1194263
45492598,Biutiful (2010),8,tt1164999
45492598,Bound (1996),6,tt0115736
45492598,Cut Bank (2014),5,tt1661820
45492598,The Dog (2013 Documentary),2,tt3091304
45492598,Horns (2013),2,tt1528071
45492598,The Gambler (2014),7,tt2039393
45492598,The Homesman (2014),7,tt2398231
45492598,Lucy (2014),2,tt2872732
45492598,A Single Shot (2013),3,tt1540741
45492598,The Grand Budapest Hotel (2014),8,tt2278388
45492598,Locke (2013),5,tt2692904
45492598,The Monuments Men (2014),7,tt2177771
45492598,At Close Range (1986),6,tt0090670
45492598,Red Hook Summer (2012),4,tt1989593
45492598,Enemy (2013),7,tt2316411
45492598,Under the Skin (2013),9,tt1441395
45492598,Out of the Furnace (2013),7,tt1206543
45492598,Prisoners (2013),7,tt1392214
45492598,Somewhere (2010),7,tt1421051
45492598,Haunter (2013),4,tt2345567
45492598,Labor Day (2013),8,tt1967545
45492598,Orange Is the New Black (2013 TV Series),8,tt2372162
45492598,Hannibal (2013 TV Series),6,tt2243973
45492598,The Crazies (2010),2,tt0455407
45492598,Joe (2013),8,tt2382396
45492598,Carrie (2013),3,tt1939659
45492598,How to Train Your Dragon (2010),6,tt0892769
45492598,Devil (2010),9,tt1314655
45492598,August: Osage County (2013),7,tt1322269
45492598,Cold Comes the Night (2013),3,tt2511428
45492598,Oldboy (2013),3,tt1321511
45492598,Bug (2006),8,tt0470705
45492598,Elevator (2011),7,tt1728975
45492598,A Good Baby (2000),6,tt0155723
45492598,Wings of Desire (1987),4,tt0093191
45492598,Mala Noche (1986),7,tt0089537
45492598,Promised Land (2012),7,tt2091473
45492598,Mulholland Dr. (2001),5,tt0166924
45492598,Wait Until Dark (1967),3,tt0062467
45492598,Umberto D. (1952),6,tt0045274
45492598,The Broken Circle Breakdown (2012),7,tt2024519
45492598,Philomena (2013),7,tt2431286
45492598,300 (2006),9,tt0416449
45492598,Cutie and the Boxer (2013 Documentary),8,tt2355540
45492598,12 Years a Slave (2013),8,tt2024544
45492598,Eraserhead (1977),5,tt0074486
45492598,The Wolf of Wall Street (2013),8,tt0993846
45492598,The Last House on the Left (1972),7,tt0068833
45492598,Following (1998),3,tt0154506
45492598,Hereafter (2010),3,tt1212419
45492598,"Paris, Texas (1984)",4,tt0087884
45492598,"Nightmares in Red, White and Blue: The Evolution of the American Horror Film (2009 Documentary)",9,tt1337117
45492598,Cropsey (2009 Documentary),8,tt1277936
45492598,All Is Lost (2013),9,tt2017038
45492598,One Week (2008),8,tt1104806
45492598,Beasts of the Southern Wild (2012),7,tt2125435
45492598,The Sessions (2012),9,tt1866249
45492598,Captain Phillips (2013),9,tt1535109
45492598,Hitchcock (2012),5,tt0975645
45492598,Parenthood (2010 TV Series),8,tt1416765
45492598,Gravity (2013),8,tt1454468
45492598,Carnage (2011),8,tt1692486
45492598,Rear Window (1998 TV Movie),4,tt0166322
45492598,The Grey (2011),9,tt1601913
45492598,The Master (2012),8,tt1560747
45492598,Her (2013),10,tt1798709
45492598,Where the Wild Things Are (2009),5,tt0386117
45492598,Inside Llewyn Davis (2013),7,tt2042568
45492598,The Dark Knight (2008),6,tt0468569
45492598,The Silence of the Lambs (1991),10,tt0102926
45492598,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
45492598,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
45492598,Braveheart (1995),8,tt0112573
45492598,Memento (2000),8,tt0209144
45492598,Drive (2011),7,tt0780504
45492598,"The Good, the Bad and the Ugly (1966)",5,tt0060196
45492598,Oldboy (2003),5,tt0364569
45492598,Terminator 2: Judgment Day (1991),6,tt0103064
45492598,Raiders of the Lost Ark (1981),9,tt0082971
45492598,Dallas Buyers Club (2013),8,tt0790636
45492598,Star Wars: Episode VI - Return of the Jedi (1983),5,tt0086190
45492598,Star Wars: Episode V - The Empire Strikes Back (1980),4,tt0080684
45492598,Seven Samurai (1954),9,tt0047478
45492598,The Lord of the Rings: The Two Towers (2002),6,tt0167261
45492598,Once Upon a Time in America (1984),8,tt0087843
45492598,The Pianist (2002),8,tt0253474
45492598,Lawrence of Arabia (1962),5,tt0056172
45492598,A Dangerous Method (2011),8,tt1571222
45492598,Seeking a Friend for the End of the World (2012),8,tt1307068
45492598,Nebraska (2013),9,tt1821549
45492598,The Straight Story (1999),9,tt0166896
45492598,Vikings (2013 TV Series),8,tt2306299
45492598,Into the Wild (2007),10,tt0758758
45492598,American Gangster (2007),7,tt0765429
45492598,127 Hours (2010),9,tt1542344
45492598,Milk (2008),7,tt1013753
