54197449,The Animatrix (2003),7,tt0328832
54197449,Stalag 17 (1953),8,tt0046359
54197449,The Legend of Drunken Master (1994),7,tt0111512
54197449,K-PAX (2001),7,tt0272152
54197449,Midnight Cowboy (1969),7,tt0064665
54197449,High Plains Drifter (1973),7,tt0068699
54197449,Tootsie (1982),7,tt0084805
54197449,United 93 (2006),7,tt0475276
54197449,The Third Man (1949),7,tt0041959
54197449,The Apartment (1960),8,tt0053604
54197449,A Bridge Too Far (1977),7,tt0075784
54197449,Doctor Zhivago (1965),7,tt0059113
54197449,Escape from Alcatraz (1979),8,tt0079116
54197449,The Mission (1986),7,tt0091530
54197449,Bride of Frankenstein (1935),9,tt0026138
54197449,Letters from Iwo Jima (2006),9,tt0498380
54197449,Invasion of the Body Snatchers (1978),7,tt0077745
54197449,The Bridge on the River Kwai (1957),8,tt0050212
54197449,All the President's Men (1976),7,tt0074119
54197449,The French Connection (1971),9,tt0067116
54197449,The Naked Gun: From the Files of Police Squad! (1988),6,tt0095705
54197449,Forbidden Planet (1956),7,tt0049223
54197449,Driving Miss Daisy (1989),8,tt0097239
54197449,Midnight Express (1978),8,tt0077928
54197449,The Bridges of Madison County (1995),6,tt0112579
54197449,Dial M for Murder (1954),8,tt0046912
54197449,Mississippi Burning (1988),8,tt0095647
54197449,Lady and the Tramp (1955),8,tt0048280
54197449,Badlands (1973),6,tt0069762
54197449,Fantasia (1940),8,tt0032455
54197449,Pinocchio (1940),8,tt0032910
54197449,Being There (1979),9,tt0078841
54197449,Rio Bravo (1959),10,tt0053221
54197449,Running Scared (2006),7,tt0404390
54197449,Bambi (1942),8,tt0034492
54197449,The Longest Day (1962),6,tt0056197
54197449,The Day the Earth Stood Still (1951),10,tt0043456
54197449,"Good Night, and Good Luck. (2005)",8,tt0433383
54197449,Marathon Man (1976),8,tt0074860
54197449,The Big Blue (1988),6,tt0095250
54197449,The King of Comedy (1982),6,tt0085794
54197449,The Day of the Jackal (1973),7,tt0069947
54197449,The Last Temptation of Christ (1988),7,tt0095497
54197449,Where Eagles Dare (1968),8,tt0065207
54197449,From Here to Eternity (1953),8,tt0045793
54197449,The Meaning of Life (1983),8,tt0085959
