32644950,The Taking of Pelham 1 2 3 (2009),6,tt1111422
32644950,Marshland (2014),6,tt3253930
32644950,Inglourious Basterds (2009),8,tt0361748
32644950,The Equalizer (2014),3,tt0455944
32644950,The Silence of the Lambs (1991),6,tt0102926
32644950,Fury (2014),6,tt2713180
32644950,Braveheart (1995),8,tt0112573
32644950,The Tree of Life (2011),6,tt0478304
32644950,Law Abiding Citizen (2009),8,tt1197624
32644950,Gone Girl (2014),6,tt2267998
32644950,American Beauty (1999),9,tt0169547
32644950,Pirates of the Caribbean: The Curse of the Black Pearl (2003),5,tt0325980
32644950,Gladiator (2000),7,tt0172495
32644950,The Intouchables (2011),9,tt1675434
32644950,The Hobbit: An Unexpected Journey (2012),5,tt0903624
32644950,Dallas Buyers Club (2013),5,tt0790636
32644950,The Hobbit: The Desolation of Smaug (2013),5,tt1170358
32644950,Hitman (2007),3,tt0465494
32644950,Killing Them Softly (2012),4,tt1764234
32644950,The Great Beauty (2013),6,tt2358891
32644950,Million Dollar Baby (2004),7,tt0405159
32644950,Jaws (1975),6,tt0073195
32644950,Gravity (2013),7,tt1454468
32644950,Escape from Alcatraz (1979),8,tt0079116
32644950,The Pianist (2002),8,tt0253474
32644950,Dersu Uzala (1975),8,tt0071411
32644950,Ali (2001),8,tt0248667
32644950,The Godfather (1972),10,tt0068646
32644950,The Sopranos (1999 TV Series),9,tt0141842
32644950,I Am Legend (2007),6,tt0480249
32644950,Master and Commander: The Far Side of the World (2003),8,tt0311113
32644950,Breaking Bad (2008 TV Series),9,tt0903747
32644950,12 Angry Men (1957),9,tt0050083
32644950,Catch Me If You Can (2002),7,tt0264464
32644950,Black Hawk Down (2001),4,tt0265086
32644950,Platoon (1986),5,tt0091763
32644950,Pain &amp; Gain (2013),4,tt1980209
32644950,Scent of a Woman (1992),7,tt0105323
32644950,Torrente 4 (2011),2,tt1417108
32644950,The Green Mile (1999),8,tt0120689
32644950,Apocalypse Now (1979),8,tt0078788
32644950,2001: A Space Odyssey (1968),9,tt0062622
32644950,Flight (2012),5,tt1907668
32644950,Saving Private Ryan (1998),8,tt0120815
32644950,Batman Begins (2005),5,tt0372784
32644950,Snatch (2000),7,tt0208092
32644950,A Beautiful Mind (2001),7,tt0268978
32644950,Downfall (2004),7,tt0363163
32644950,The Assassination of Jesse James by the Coward Robert Ford (2007),7,tt0443680
32644950,Boyhood (2014),6,tt1065073
