47409982,X-Men: Apocalypse (2016),7,tt3385516
47409982,Now You See Me 2 (2016),7,tt3110958
47409982,High-Rise (2015),5,tt0462335
47409982,Indiana Jones and the Temple of Doom (1984),8,tt0087469
47409982,Grave of the Fireflies (1988),9,tt0095327
47409982,OSS 117: Lost in Rio (2009),8,tt1167660
47409982,"OSS 117: Cairo, Nest of Spies (2006)",8,tt0464913
47409982,The Martian (2015),9,tt3659388
47409982,Inside Out (2015),9,tt2096673
47409982,Rise of the Planet of the Apes (2011),7,tt1318514
47409982,Black Sheep (2006),7,tt0779982
47409982,Pride and Glory (2008),5,tt0482572
47409982,The Dark Knight Rises (2012),6,tt1345836
47409982,The Hunger Games (2012),7,tt1392170
47409982,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
47409982,The Truman Show (1998),7,tt0120382
47409982,World War Z (2013),6,tt0816711
47409982,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
47409982,The Hunger Games: Catching Fire (2013),6,tt1951264
47409982,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
47409982,Gran Torino (2008),10,tt1205489
47409982,Mr. &amp; Mrs. Smith (2005),6,tt0356910
47409982,Armageddon (1998),6,tt0120591
47409982,The Lost World: Jurassic Park (1997),7,tt0119567
47409982,Liar Liar (1997),7,tt0119528
47409982,Vanilla Sky (2001),6,tt0259711
47409982,Green Street Hooligans (2005),9,tt0385002
47409982,American Beauty (1999),9,tt0169547
47409982,The Bourne Legacy (2012),7,tt1194173
47409982,National Treasure: Book of Secrets (2007),7,tt0465234
47409982,Daredevil (2015 TV Series),8,tt3322312
47409982,Better Call Saul (2015 TV Series),9,tt3032476
47409982,Django Unchained (2012),9,tt1853728
47409982,War of the Worlds (2005),7,tt0407304
47409982,Sin City (2005),7,tt0401792
47409982,King Kong (2005),8,tt0360717
47409982,The Illusionist (2006),8,tt0443543
47409982,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
47409982,Jurassic Park III (2001),7,tt0163025
47409982,Lucky Number Slevin (2006),8,tt0425210
47409982,The Tourist (2010),7,tt1243957
47409982,Angels &amp; Demons (2009),7,tt0808151
47409982,Hancock (2008),7,tt0448157
47409982,Interstellar (2014),9,tt0816692
47409982,Gone Girl (2014),9,tt2267998
47409982,The Imitation Game (2014),9,tt2084970
47409982,Focus (2015),6,tt2381941
47409982,Dallas Buyers Club (2013),9,tt0790636
47409982,Million Dollar Baby (2004),8,tt0405159
47409982,127 Hours (2010),8,tt1542344
47409982,Kingsman: The Secret Service (2014),8,tt2802144
47409982,The Wolf of Wall Street (2013),8,tt0993846
47409982,House of Cards (2013 TV Series),9,tt1856010
47409982,Vikings (2013 TV Series),9,tt2306299
47409982,Nightcrawler (2014),8,tt2872718
47409982,In Bruges (2008),9,tt0780536
47409982,Sherlock (2010 TV Series),8,tt1475582
47409982,Person of Interest (2011 TV Series),7,tt1839578
47409982,True Detective (2014 TV Series),10,tt2356777
47409982,V for Vendetta (2005),8,tt0434409
47409982,Ted (2012),7,tt1637725
47409982,American History X (1998),8,tt0120586
47409982,Code Geass: Lelouch of the Rebellion (2006 TV Series),9,tt0994314
47409982,There Will Be Blood (2007),8,tt0469494
47409982,"I, Robot (2004)",7,tt0343818
47409982,Breaking Bad (2008 TV Series),10,tt0903747
47409982,X-Men: Days of Future Past (2014),8,tt1877832
47409982,Divergent (2014),7,tt1840309
47409982,Kill Bill: Vol. 1 (2003),8,tt0266697
47409982,Dawn of the Planet of the Apes (2014),7,tt2103281
47409982,WALL·E (2008),9,tt0910970
47409982,Kill Bill: Vol. 2 (2004),8,tt0378194
47409982,The Secret Life of Walter Mitty (2013),8,tt0359950
47409982,Unbreakable (2000),8,tt0217869
47409982,The League of Extraordinary Gentlemen (2003),7,tt0311429
47409982,The Artist (2011),8,tt1655442
47409982,Man Bites Dog (1992),9,tt0103905
47409982,Asterix and Obelix Meet Cleopatra (2002),8,tt0250223
47409982,Ocean's Eleven (2001),8,tt0240772
47409982,Up in the Air (2009),8,tt1193138
47409982,Ocean's Thirteen (2007),7,tt0496806
47409982,Ocean's Twelve (2004),7,tt0349903
47409982,Burn After Reading (2008),7,tt0887883
47409982,The Hobbit: An Unexpected Journey (2012),9,tt0903624
47409982,Elysium (2013),7,tt1535108
47409982,The Intouchables (2011),10,tt1675434
47409982,No Country for Old Men (2007),8,tt0477348
47409982,Iron Man 2 (2010),7,tt1228705
47409982,The Counselor (2013),5,tt2193215
47409982,Iron Man (2008),7,tt0371746
47409982,The Day the Earth Stood Still (2008),5,tt0970416
47409982,Source Code (2011),7,tt0945513
47409982,Next (2007),7,tt0435705
47409982,RED (2010),7,tt1245526
47409982,Robin Hood: Prince of Thieves (1991),7,tt0102798
47409982,The Girl with the Dragon Tattoo (2009),8,tt1132620
47409982,Wanted (2008),6,tt0493464
47409982,Bruce Almighty (2003),7,tt0315327
47409982,Master and Commander: The Far Side of the World (2003),8,tt0311113
47409982,Invictus (2009),7,tt1057500
47409982,The Bucket List (2007),8,tt0825232
