58996966,The King's Speech (2010),9,tt1504320
58996966,True Grit (2010),9,tt1403865
58996966,Crazy Heart (2009),9,tt1263670
58996966,Reservoir Dogs (1992),9,tt0105236
58996966,Perfect Sense (2011),7,tt1439572
58996966,Vertigo (1958),10,tt0052357
58996966,Spectre (2015),8,tt2379713
58996966,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
58996966,Skyfall (2012),9,tt1074638
58996966,All About Eve (1950),9,tt0042192
58996966,The Amazing Spider-Man (2012),7,tt0948470
58996966,Modern Times (1936),9,tt0027977
58996966,Quantum of Solace (2008),8,tt0830515
58996966,Casino Royale (2006),9,tt0381061
58996966,Road to Perdition (2002),8,tt0257044
58996966,Some Like It Hot (1959),9,tt0053291
58996966,Edge of Tomorrow (2014),8,tt1631867
58996966,Shame (2011),7,tt1723811
58996966,Entrapment (1999),7,tt0137494
58996966,Requiem for a Dream (2000),9,tt0180093
58996966,Chocolat (2000),8,tt0241303
58996966,Deadpool (2016),8,tt1431045
58996966,The Big Lebowski (1998),9,tt0118715
58996966,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
58996966,A Dangerous Method (2011),8,tt1571222
58996966,No Country for Old Men (2007),9,tt0477348
58996966,Sherlock Holmes (2009),8,tt0988045
58996966,There Will Be Blood (2007),8,tt0469494
58996966,I Am Legend (2007),7,tt0480249
58996966,Mulholland Dr. (2001),9,tt0166924
58996966,Mystic River (2003),9,tt0327056
58996966,Finding Neverland (2004),9,tt0308644
58996966,X-Men: Apocalypse (2016),7,tt3385516
58996966,Prisoners (2013),8,tt1392214
58996966,Gandhi (1982),9,tt0083987
58996966,Billy Elliot (2000),7,tt0249462
58996966,X-Men: Days of Future Past (2014),9,tt1877832
58996966,X-Men: First Class (2011),8,tt1270798
58996966,"The Good, the Bad and the Ugly (1966)",10,tt0060196
58996966,Raging Bull (1980),8,tt0081398
58996966,Annie Hall (1977),8,tt0075686
58996966,Django Unchained (2012),8,tt1853728
58996966,Schindler's List (1993),8,tt0108052
58996966,Black Swan (2010),8,tt0947798
58996966,Home Alone (1990),7,tt0099785
58996966,Hugo (2011),9,tt0970179
58996966,Home Alone 2: Lost in New York (1992),6,tt0104431
58996966,King Kong (2005),7,tt0360717
58996966,Into the Wild (2007),9,tt0758758
58996966,Unforgiven (1992),9,tt0105695
58996966,Blue Valentine (2010),8,tt1120985
58996966,Chinatown (1974),9,tt0071315
58996966,Last Action Hero (1993),6,tt0107362
58996966,The Shining (1980),8,tt0081505
58996966,The Help (2011),9,tt1454029
58996966,The Marine (2006),6,tt0419946
58996966,Million Dollar Baby (2004),9,tt0405159
58996966,Gran Torino (2008),9,tt1205489
58996966,As Good as It Gets (1997),8,tt0119822
58996966,Pride &amp; Prejudice (2005),8,tt0414387
58996966,Nightcrawler (2014),8,tt2872718
58996966,Roman Holiday (1953),9,tt0046250
58996966,Little Miss Sunshine (2006),8,tt0449059
58996966,The Message (1976),10,tt0075143
58996966,The Truman Show (1998),9,tt0120382
58996966,The Nice Guys (2016),8,tt3799694
58996966,Insomnia (2002),8,tt0278504
58996966,The Last Castle (2001),7,tt0272020
58996966,Donnie Brasco (1997),8,tt0119008
58996966,Dog Day Afternoon (1975),8,tt0072890
58996966,Amélie (2001),8,tt0211915
58996966,Flight (2012),8,tt1907668
58996966,Léon: The Professional (1994),10,tt0110413
58996966,Carlito's Way (1993),9,tt0106519
58996966,Training Day (2001),9,tt0139654
58996966,Master and Commander: The Far Side of the World (2003),9,tt0311113
58996966,Me Before You (2016),7,tt2674426
58996966,Philadelphia (1993),8,tt0107818
58996966,Lincoln (2012),8,tt0443272
58996966,The Graduate (1967),8,tt0061722
58996966,Before Sunrise (1995),8,tt0112471
58996966,The Terminal (2004),9,tt0362227
58996966,Before Sunset (2004),9,tt0381681
58996966,Seeking a Friend for the End of the World (2012),7,tt1307068
58996966,Bridge of Spies (2015),8,tt3682448
58996966,The Devil Wears Prada (2006),7,tt0458352
58996966,Big (1988),8,tt0094737
58996966,Just Go with It (2011),6,tt1564367
58996966,Despicable Me (2010),7,tt1323594
58996966,Rain Man (1988),9,tt0095953
58996966,Taxi Driver (1976),9,tt0075314
58996966,Serpico (1973),9,tt0070666
58996966,It's a Wonderful Life (1946),10,tt0038650
58996966,Winter's Bone (2010),7,tt1399683
58996966,The Godfather: Part III (1990),9,tt0099674
58996966,Scarface (1983),8,tt0086250
58996966,The Hitcher (2007),6,tt0455960
58996966,"Crazy, Stupid, Love. (2011)",7,tt1570728
58996966,Captain Phillips (2013),9,tt1535109
58996966,Batman v Superman: Dawn of Justice (2016),8,tt2975590
58996966,Get Smart (2008),7,tt0425061
58996966,Cruel World (2005),5,tt0419663
58996966,Heat (1995),9,tt0113277
58996966,One Day (2011),7,tt1563738
58996966,Concussion (2015),9,tt3322364
58996966,Dallas Buyers Club (2013),8,tt0790636
58996966,The Silence of the Lambs (1991),9,tt0102926
58996966,The Message (1976),10,tt0074896
58996966,Saving Private Ryan (1998),10,tt0120815
58996966,Cinema Paradiso (1988),8,tt0095765
58996966,The Bucket List (2007),9,tt0825232
58996966,Cast Away (2000),9,tt0162222
58996966,Goodfellas (1990),8,tt0099685
58996966,Monster-in-Law (2005),5,tt0369735
58996966,The Green Mile (1999),9,tt0120689
58996966,Ocean's Eleven (2001),8,tt0240772
58996966,Ocean's Thirteen (2007),7,tt0496806
58996966,Ocean's Twelve (2004),6,tt0349903
58996966,The Insider (1999),8,tt0140352
58996966,Scent of a Woman (1992),9,tt0105323
58996966,Life Is Beautiful (1997),9,tt0118799
58996966,The Aviator (2004),8,tt0338751
58996966,Kramer vs. Kramer (1979),9,tt0079417
58996966,A Good Year (2006),8,tt0401445
58996966,Batman Returns (1992),6,tt0103776
58996966,Batman (1989),8,tt0096895
58996966,Underworld (2003),6,tt0320691
58996966,12 Angry Men (1957),9,tt0050083
58996966,Blade (1998),6,tt0120611
58996966,Underworld: Evolution (2006),6,tt0401855
58996966,Death Race 2 (2010 Video),6,tt1500491
58996966,Black Mass (2015),7,tt1355683
58996966,Ant-Man (2015),7,tt0478970
58996966,Shutter Island (2010),9,tt1130884
58996966,Drive (2011),7,tt0780504
58996966,Les Misérables (2012),9,tt1707386
58996966,Up (2009),7,tt1049413
58996966,Revolutionary Road (2008),8,tt0959337
58996966,Mirrors (2008),6,tt0790686
58996966,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
58996966,In the Heart of the Sea (2015),9,tt1390411
58996966,The Pursuit of Happyness (2006),10,tt0454921
58996966,The Intouchables (2011),9,tt1675434
58996966,Superhero Movie (2008),5,tt0426592
58996966,Aquamarine (2006),6,tt0429591
58996966,Forrest Gump (1994),10,tt0109830
58996966,The Hunger Games: Mockingjay - Part 2 (2015),7,tt1951266
58996966,The Usual Suspects (1995),9,tt0114814
58996966,Thor: The Dark World (2013),8,tt1981115
58996966,The Big Short (2015),8,tt1596363
58996966,Sicario (2015),6,tt3397884
58996966,The Martian (2015),8,tt3659388
58996966,The Man from U.N.C.L.E. (2015),7,tt1638355
58996966,The Departed (2006),9,tt0407887
58996966,The Prestige (2006),7,tt0482571
58996966,Joy (2015),7,tt2446980
58996966,The Intern (2015),7,tt2361509
58996966,Thor (2011),8,tt0800369
58996966,Rush (2013),9,tt1979320
58996966,The Hunger Games: Catching Fire (2013),9,tt1951264
58996966,Up in the Air (2009),7,tt1193138
58996966,Ted (2012),6,tt1637725
58996966,Cinderella Man (2005),10,tt0352248
58996966,Now You See Me (2013),8,tt1670345
58996966,Her (2013),6,tt1798709
58996966,Midnight in Paris (2011),9,tt1605783
58996966,Spotlight (2015),9,tt1895587
58996966,Universal Soldier: Day of Reckoning (2012),4,tt1659343
58996966,Rebound (2005),6,tt0376108
58996966,Norbit (2007),5,tt0477051
58996966,School of Rock (2003),7,tt0332379
58996966,Room (2015),8,tt3170832
58996966,The Equalizer (2014),7,tt0455944
58996966,Snatch (2000),7,tt0208092
58996966,Mr. Nobody (2009),7,tt0485947
58996966,August Rush (2007),7,tt0426931
58996966,Ex Machina (2015),8,tt0470752
58996966,The Godfather: Part II (1974),10,tt0071562
58996966,Maze Runner: The Scorch Trials (2015),6,tt4046784
58996966,L.A. Confidential (1997),9,tt0119488
58996966,Run All Night (2015),7,tt2199571
58996966,Sisters (2015),6,tt1850457
58996966,Catch Me If You Can (2002),9,tt0264464
58996966,The Godfather (1972),9,tt0068646
58996966,The Danish Girl (2015),6,tt0810819
58996966,Step Brothers (2008),6,tt0838283
58996966,Whiplash (2014),8,tt2582802
58996966,Good Will Hunting (1997),9,tt0119217
58996966,12 Years a Slave (2013),8,tt2024544
58996966,V for Vendetta (2005),9,tt0434409
58996966,The Revenant (2015),8,tt1663202
58996966,Man of Steel (2013),7,tt0770828
58996966,Brooklyn (2015),7,tt2381111
58996966,American Gangster (2007),8,tt0765429
58996966,The Great Gatsby (2013),8,tt1343092
58996966,Fathers &amp; Daughters (2015),8,tt2582502
58996966,Pitch Perfect 2 (2015),7,tt2848292
58996966,American Beauty (1999),9,tt0169547
58996966,Friends (1994 TV Series),10,tt0108778
58996966,Iron Man (2008),8,tt0371746
58996966,In Hell (2003),5,tt0339135
58996966,The Wolf of Wall Street (2013),9,tt0993846
58996966,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
58996966,Atonement (2007),8,tt0783233
58996966,Saw IV (2007),5,tt0890870
58996966,Saw VI (2009),6,tt1233227
58996966,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
58996966,Spider-Man 3 (2007),6,tt0413300
58996966,Spider-Man 2 (2004),7,tt0316654
58996966,Scream 4 (2011),4,tt1262416
58996966,Blood Diamond (2006),9,tt0450259
58996966,American History X (1998),9,tt0120586
58996966,The Walk (2015),9,tt3488710
58996966,The Illusionist (2006),8,tt0443543
58996966,By the Sea (2015),6,tt3707106
58996966,The Machinist (2004),7,tt0361862
58996966,Win a Date with Tad Hamilton! (2004),6,tt0335559
58996966,The Dark Knight Rises (2012),10,tt1345836
58996966,Se7en (1995),9,tt0114369
58996966,The Dark Knight (2008),10,tt0468569
58996966,Straight Outta Compton (2015),8,tt1398426
58996966,Batman Begins (2005),9,tt0372784
58996966,Limitless (2011),8,tt1219289
58996966,I Am Sam (2001),7,tt0277027
58996966,The Notebook (2004),7,tt0332280
58996966,Public Enemies (2009),8,tt1152836
58996966,2012 (2009),6,tt1190080
58996966,The Maze Runner (2014),7,tt1790864
58996966,Horrible Bosses (2011),7,tt1499658
58996966,The Grand Budapest Hotel (2014),8,tt2278388
58996966,Inglourious Basterds (2009),9,tt0361748
58996966,Silver Linings Playbook (2012),8,tt1045658
58996966,Inside Llewyn Davis (2013),7,tt2042568
58996966,Side Effects (2013),7,tt2053463
58996966,Pitch Perfect (2012),7,tt1981677
58996966,Everest (2015),8,tt2719848
58996966,La Vie en Rose (2007),8,tt0450188
58996966,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
58996966,Furious 7 (2015),7,tt2820852
58996966,Minions (2015),7,tt2293640
58996966,The Descendants (2011),7,tt1033575
58996966,Begin Again (2013),8,tt1980929
58996966,Fight Club (1999),8,tt0137523
58996966,Fury (2014),9,tt2713180
58996966,American Hustle (2013),8,tt1800241
58996966,The Curious Case of Benjamin Button (2008),9,tt0421715
58996966,Maverick (1994),7,tt0110478
58996966,Step Up (2006),6,tt0462590
58996966,Coach Carter (2005),7,tt0393162
58996966,3:10 to Yuma (2007),8,tt0381849
