44614285,Game of Thrones (2011 TV Series),10,tt0944947
44614285,Kill the Messenger (2014),8,tt1216491
44614285,I'm Not Scared (2003),9,tt0326977
44614285,The Believer (2001),6,tt0247199
44614285,Nine Queens (2000),9,tt0247586
44614285,Mesrine Part 1: Killer Instinct (2008),8,tt1259014
44614285,Andrei Rublev (1966),9,tt0060107
44614285,Tootsie (1982),8,tt0084805
44614285,The Last King of Scotland (2006),8,tt0455590
44614285,Ray (2004),9,tt0350258
44614285,The French Connection (1971),9,tt0067116
44614285,The Motorcycle Diaries (2004),7,tt0318462
44614285,Headhunters (2011),8,tt1614989
44614285,Caché (2005),7,tt0387898
44614285,The Sea Inside (2004),8,tt0369702
44614285,Bad Education (2004),6,tt0275491
44614285,Kick-Ass (2010),7,tt1250777
44614285,The Town (2010),6,tt0840361
44614285,Catch Me If You Can (2002),8,tt0264464
44614285,American Gangster (2007),8,tt0765429
44614285,The Curious Case of Benjamin Button (2008),5,tt0421715
44614285,Crash (2004),8,tt0375679
44614285,Monster (2003),6,tt0340855
44614285,The Blues Brothers (1980),6,tt0080455
44614285,Jackie Brown (1997),8,tt0119396
44614285,Gone Baby Gone (2007),7,tt0452623
44614285,The Bourne Ultimatum (2007),8,tt0440963
44614285,The Bourne Identity (2002),9,tt0258463
44614285,Hot Fuzz (2007),3,tt0425112
44614285,Brokeback Mountain (2005),4,tt0388795
44614285,Interview with the Vampire: The Vampire Chronicles (1994),7,tt0110148
44614285,Gangs of New York (2002),8,tt0217505
44614285,Incendies (2010),2,tt1255953
44614285,The Bourne Supremacy (2004),8,tt0372183
44614285,Kill Bill: Vol. 2 (2004),7,tt0378194
44614285,A History of Violence (2005),6,tt0399146
44614285,Blue Velvet (1986),8,tt0090756
44614285,The Girl with the Dragon Tattoo (2009),7,tt1132620
44614285,Dances with Wolves (1990),8,tt0099348
44614285,The Last of the Mohicans (1992),8,tt0104691
44614285,Flight (2012),6,tt1907668
44614285,Insomnia (2002),7,tt0278504
44614285,Erin Brockovich (2000),8,tt0195685
44614285,As Good as It Gets (1997),9,tt0119822
44614285,Anchorman: The Legend of Ron Burgundy (2004),7,tt0357413
44614285,Annie Hall (1977),8,tt0075686
44614285,Munich (2005),1,tt0408306
44614285,21 Grams (2003),8,tt0315733
44614285,Carlito's Way (1993),9,tt0106519
44614285,The Skin I Live In (2011),7,tt1189073
44614285,Monster's Ball (2001),7,tt0285742
44614285,Submarine (2010),7,tt1440292
44614285,Capote (2005),8,tt0379725
44614285,Talk to Her (2002),8,tt0287467
44614285,Up in the Air (2009),8,tt1193138
44614285,Papillon (1973),8,tt0070511
44614285,Warrior (2011),2,tt1291584
44614285,Inglourious Basterds (2009),7,tt0361748
44614285,The Matrix (1999),9,tt0133093
44614285,Prisoners (2013),8,tt1392214
44614285,Back to the Future (1985),7,tt0088763
44614285,Pan's Labyrinth (2006),8,tt0457430
44614285,Batman Begins (2005),7,tt0372784
44614285,Requiem for a Dream (2000),8,tt0180093
44614285,Braveheart (1995),8,tt0112573
44614285,The Green Mile (1999),5,tt0120689
44614285,Gladiator (2000),7,tt0172495
44614285,A Clockwork Orange (1971),10,tt0066921
44614285,Psycho (1960),9,tt0054215
44614285,Into the Wild (2007),7,tt0758758
44614285,Memento (2000),9,tt0209144
44614285,The Lord of the Rings: The Return of the King (2003),6,tt0167260
44614285,Oldboy (2003),9,tt0364569
44614285,Finding Nemo (2003),9,tt0266543
44614285,Fargo (1996),9,tt0116282
44614285,The Deer Hunter (1978),9,tt0077416
